<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S3;Image left;1.0;0.06359529365039965;0.06707044630889143;0.06652435089112843;0.06106339671349849;0.057588244055006704;0.06716973638484833;0.06880802263813732;1.0;0.38608946035843716;0.3037779873901604;0.3356997468103063;0.23119694186566053;0.20562974730675668;0.24196991510698507;1.0;0.48001787221367226;0.29533833093382317;0.19788512138211786;0.22618279302983665;0.20999851064886066;1.0;0.2234523159410217;0.15896341160700989;0.22811894951099637;0.18348806036836618;1.0;0.3385295139750782;0.17445266345628754;0.2833242317430373;1.0;0.12704165218686392;0.21456585414287843;1.0;0.1902894305714144;1.0
0;2S4;Image left;1.0;0.08141786228466465;0.07824057985404359;0.0796306409174403;0.07481507223353026;0.06617683562527925;0.09705604924787767;0.08260934319614754;1.0;0.2866504492875937;0.2520975028545897;0.26068609442486224;0.19326813285012162;0.29265749888298664;0.25646626619669366;1.0;0.32452961326515417;0.22553740753611676;0.17673633520329643;0.33197636896192223;0.23933872809412698;1.0;0.19748796107829023;0.1482400834036638;0.30129573549123767;0.18860149928014694;1.0;0.30184183090900063;0.2533882738420295;0.31425309040361415;1.0;0.1787221367224346;0.23462244948617386;1.0;0.3126644491883036;1.0
0;2S5;Image left;1.0;0.07491436230948717;0.07982922106935411;0.07655264856277615;0.07863774015787123;0.07997815618328948;0.129672839199722;0.12872958347813135;1.0;0.3940326664349898;0.304721243111751;0.3900610633967135;0.19391351834384155;0.2259345678399444;0.25244501812043885;1.0;0.3884227771434245;0.30948716675768256;0.19043836568534975;0.272799483691605;0.2528918234622449;1.0;0.23114729682768206;0.16417614059474755;0.22186367472571117;0.1843320260139999;1.0;0.2498138311075808;0.20577868242069206;0.28377103708484336;1.0;0.16928957950652831;0.26282083105793574;1.0;0.3926426053715931;1.0
0;2S6;Image left;1.0;0.08275827831008291;0.08270863327210445;0.08529017524698407;0.07426897681576726;0.08290721342401827;0.11011269423621109;0.09655959886809314;1.0;0.6573003028347316;0.4271459067666187;0.5409819788512138;0.37218884972447003;0.39711065878965396;0.41443677704413445;1.0;0.5514570818646676;0.4220324678548379;0.31276373926426054;0.4326565059822271;0.3444869185324927;1.0;0.28441642257856325;0.23983517847391153;0.42595442585513577;0.2632676363997418;1.0;0.4542024524648761;0.27006900660279004;0.3926426053715931;1.0;0.2554237203991461;0.5059822270764037;1.0;0.38430223899121285;1.0
0;2S7;Image left;1.0;0.08231147296827682;0.08618378593059624;0.08047460656307402;0.0742193317777888;0.06379387380231345;0.09090006453854937;0.08692846150027304;1.0;0.3876781015737477;0.26594846845057835;0.4665640669215112;0.19440996872362606;0.4072382465372586;0.4736136623144517;1.0;0.5216204140396168;0.2321898426252296;0.1654172665442089;0.47515265849178373;0.276076056198183;1.0;0.18036042297572358;0.15370103758129375;0.3705009184332026;0.20642406791441195;1.0;0.2673881745519535;0.2610832547286899;0.37208955964851315;1.0;0.15856625130318225;0.17296331231693393;1.0;0.40272054808121927;1.0
0;2S8;Image left;1.0;0.07104204934716775;0.07352430124609045;0.07193566003077992;0.07014843866355558;0.07009879362557712;0.08856674775356203;0.08623343096857469;1.0;0.5539393337635903;0.33316784987340514;0.6172367571861193;0.4039120289927022;0.4771384600109219;0.4481954028694832;1.0;0.5406841086233432;0.38827384202948917;0.27567889589435535;0.5212232537357891;0.32269274685995136;1.0;0.24703370898078736;0.19252345728044482;0.38246537258601004;0.21029638087673136;1.0;0.5242516010524748;0.34190537655761305;0.4275430670704463;1.0;0.2629201211338927;0.3614158764831455;1.0;0.44437273494514223;1.0
0;2S9;Image left;1.0;0.0655810951695378;0.07258104552449983;0.07436826689172417;0.07248175544854292;0.0667725760810207;0.08097105694285855;0.07794270962617286;1.0;0.491585166062652;0.32050836518889936;0.386288040510351;0.229062205232587;0.36583428486322794;0.324728193417068;1.0;0.5078687385195849;0.2935511095665988;0.19431067864766915;0.45787618527528173;0.27354415926128184;1.0;0.21992751824455145;0.16829667874695925;0.4166708037531649;0.20791341905376556;1.0;0.38266395273792386;0.24857270515811944;0.410018368664052;1.0;0.17226828178523557;0.2861539989078092;1.0;0.32497641860696025;1.0
0;2S10;Image left;1.0;0.09665888894405004;0.09834682023531748;0.09154545003226927;0.09899220572903739;0.10311274388124907;0.12376507968028595;0.1532045872015092;1.0;0.5462939979149084;0.35426699101424813;0.4995283721392047;0.2828774264012312;0.37159310926872857;0.3269622201260984;1.0;0.5859603832596932;0.32333813235367126;0.2057290373827136;0.46815270813682175;0.26584917837462146;1.0;0.23159410216948817;0.16576478181005808;0.3751675520031773;0.19932482748349303;1.0;0.5233083453308842;0.28327458670505884;0.41359281139850074;1.0;0.2083105793575932;0.36826689172417215;1.0;0.3223948766320806;1.0
0;2S11;Image left;1.0;0.07958099587946185;0.08399940425954426;0.08171573251253537;0.07610584322097007;0.07074417911929702;0.09695675917192077;0.11155240033758626;1.0;0.4812589981631336;0.3833589832696222;0.4540038723129623;0.16566549173410117;0.38653626570024324;0.21595591520627513;1.0;0.5338827384202949;0.33530258650647865;0.1431762895298615;0.4513230402621258;0.20989922057290375;1.0;0.28034552946433006;0.13617633917489946;0.38181998709229015;0.1794668122921114;1.0;0.23685647619520428;0.2909199225537408;0.24132452961326514;1.0;0.14342451471975376;0.14536067120091348;1.0;0.2600903539691208;1.0
0;2S12;Image left;1.0;0.09765178970361912;0.09407734696917043;0.09442486223501961;0.09338231643747208;0.08841781263962667;0.13051680484535572;0.13563024375713648;1.0;0.48458521570769003;0.3412103460259147;0.45276274636350095;0.21322543811746017;0.3698555329394827;0.3222459415181453;1.0;0.5047907461649208;0.3280047659236459;0.1884525641662116;0.41423819689222063;0.27999801419848086;1.0;0.2535372089559649;0.17246686193714938;0.36072084595144716;0.23223948766320807;1.0;0.2973737774909398;0.31117509804895;0.38440152906716973;1.0;0.21029638087673136;0.28521074318621853;1.0;0.4750037233778484;1.0
0;2S13;Image left;1.0;0.09650995383011468;0.10132552251402473;0.11160204537556472;0.09447450727299807;0.08360224395571662;0.13016928957950652;0.11736086978106539;1.0;0.4896490095814923;0.29047311721193464;0.45807476542719555;0.26594846845057835;0.37372784590180214;0.3818696321302686;1.0;0.4429826738817455;0.3532244452167006;0.23065084644789755;0.5463932879908653;0.3245792583031326;1.0;0.23000546095417762;0.17390656803852456;0.4133942312465869;0.2315444571315097;1.0;0.4402025517549521;0.292260338579159;0.45082658988234126;1.0;0.20925383507918383;0.32721044531599064;1.0;0.3678697314203445;1.0
=======
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S3;Resting open;1.0;0.06326581645411353;0.06339084771192798;0.06539134783695924;0.0603900975243811;0.05776444111027757;0.06126531632908227;0.0622655663915979;1.0;0.46349087271817957;0.354463615903976;0.4153538384596149;0.2609402350587647;0.20855213803450862;0.2870717679419855;1.0;0.4927481870467617;0.35271317829457366;0.23943485871467868;0.23080770192548136;0.26356589147286824;1.0;0.2706926731682921;0.18629657414353587;0.22030507626906726;0.2108027006751688;1.0;0.38559639909977494;0.17666916729182294;0.366591647911978;1.0;0.13265816454113527;0.28094523630907725;1.0;0.19992498124531133;1.0
0;2S4;Resting open;1.0;0.0883970992748187;0.08077019254813704;0.08039509877469367;0.07614403600900226;0.06289072268067017;0.08952238059514879;0.08702175543885972;1.0;0.2129282320580145;0.22405601400350086;0.22893223305826457;0.13765941485371344;0.2535633908477119;0.19504876219054765;1.0;0.29794948737184296;0.19967491872968243;0.13053263315828958;0.33308327081770445;0.17016754188547137;1.0;0.19454863715928983;0.1296574143535884;0.39359839959989995;0.1714178544636159;1.0;0.2660665166291573;0.21580395098774693;0.34158539634908724;1.0;0.13553388347086773;0.24993748437109278;1.0;0.20167541885471368;1.0
0;2S5;Resting open;1.0;0.07364341085271318;0.0743935983995999;0.07351837959489872;0.07226806701675419;0.07114278569642411;0.10302575643910977;0.08964741185296324;1.0;0.4209802450612653;0.27219304826206553;0.42335583895973994;0.22468117029257315;0.33083270817704424;0.39772443110777694;1.0;0.34983745936484123;0.3034508627156789;0.1827956989247312;0.34583645911477867;0.2870717679419855;1.0;0.19692423105776444;0.14928732183045762;0.27969492373093274;0.18529632408102026;1.0;0.34896224056014;0.22993248312078018;0.45186296574143536;1.0;0.15491372843210802;0.28182045511377846;1.0;0.3313328332083021;1.0
0;2S6;Resting open;1.0;0.05501375343835959;0.05163790947736934;0.05088772193048262;0.05451362840710178;0.05276319079769942;0.06476619154788697;0.062390597649412356;1.0;0.614403600900225;0.33245811452863216;0.3337084271067767;0.2479369842460615;0.36996749187296823;0.31520380095023753;1.0;0.49874968742185544;0.22718179544886222;0.19229807451862965;0.4064766191547887;0.23755938984746186;1.0;0.14841210302575644;0.14053513378344587;0.3272068017004251;0.16129032258064516;1.0;0.32958239559889974;0.16404101025256315;0.27219304826206553;1.0;0.15878969742435609;0.3838459614903726;1.0;0.26281570392598147;1.0
0;2S7;Resting open;1.0;0.06626656664166042;0.07101775443860965;0.062390597649412356;0.06176544136034009;0.06776694173543386;0.06789197299324831;0.0671417854463616;1.0;0.40172543135783945;0.33570892723180795;0.3305826456614154;0.22193048262065515;0.34846211552888223;0.29769942485621403;1.0;0.458114528632158;0.27569392348087024;0.1989247311827957;0.3643410852713178;0.25068767191797947;1.0;0.2571892973243311;0.17904476119029758;0.30957739434858716;0.2110527631907977;1.0;0.30145036259064767;0.2690672668167042;0.29769942485621403;1.0;0.1870467616904226;0.23918479619904975;1.0;0.27956989247311825;1.0
0;2S8;Resting open;1.0;0.06339084771192798;0.0657664416104026;0.06639159789947487;0.06201550387596899;0.06064016004001;0.07176794198549638;0.06739184796199049;1.0;0.6045261315328833;0.4122280570142536;0.5608902225556389;0.34046011502875717;0.5226306576644161;0.44136034008502123;1.0;0.5243810952738185;0.4237309327331833;0.2651912978244561;0.5615153788447111;0.34371092773193296;1.0;0.3050762690672668;0.21417854463615904;0.42448112028007;0.23768442110527632;1.0;0.43823455863965993;0.3658414603650913;0.45311327831957987;1.0;0.2455613903475869;0.3515878969742436;1.0;0.4028507126781695;1.0
0;2S9;Resting open;1.0;0.06739184796199049;0.0641410352588147;0.06301575393848462;0.06914228557139285;0.07051762940735183;0.07239309827456865;0.0708927231807952;1.0;0.4997499374843711;0.3427106776694174;0.34458614653663416;0.22080520130032508;0.41872968242060515;0.3225806451612903;1.0;0.5361340335083771;0.2418104526131533;0.16366591647911977;0.49849962490622657;0.2250562640660165;1.0;0.18467116779194798;0.1329082270567642;0.4554888722180545;0.17291822955738934;1.0;0.3373343335833959;0.2243060765191298;0.4838709677419355;1.0;0.1471617904476119;0.3347086771692923;1.0;0.2401850462615654;1.0
0;2S10;Resting open;1.0;0.060515128782195546;0.06939234808702176;0.07164291072768192;0.06701675418854713;0.06776694173543386;0.08802200550137534;0.10327581895473868;1.0;0.4724931232808202;0.31095273818454616;0.38159539884971244;0.22005501375343836;0.2820705176294073;0.18404601150287572;1.0;0.498624656164041;0.2253063265816454;0.15141285321330333;0.27181795448862217;0.13628407101775444;1.0;0.157664416104026;0.1159039759939985;0.26669167291822954;0.11015253813453363;1.0;0.4296074018504626;0.20492623155788947;0.27206801700425104;1.0;0.1501625406351588;0.25481370342585646;1.0;0.2250562640660165;1.0
0;2S11;Resting open;1.0;0.08339584896224056;0.08627156789197299;0.08702175543885972;0.08014503625906477;0.08002000500125031;0.09964991247811952;0.11390347586896724;1.0;0.5173793448362091;0.3938484621155289;0.49562390597649414;0.24606151537884471;0.404351087771943;0.24206051512878218;1.0;0.5226306576644161;0.36734183545886473;0.19904976244061015;0.4412353088272068;0.21680420105026257;1.0;0.2781945486371593;0.16704176044011002;0.39659914978744687;0.1727931982995749;1.0;0.4056014003500875;0.3024506126531633;0.2903225806451613;1.0;0.1879219804951238;0.24781195298824707;1.0;0.27769442360590146;1.0
0;2S12;Resting open;1.0;0.07201800450112528;0.06364091022755688;0.06489122280570142;0.06839209802450613;0.07351837959489872;0.06689172293073269;0.06539134783695924;1.0;0.49449862465616407;0.2968242060515129;0.4428607151787947;0.23543385846461615;0.40572643160790195;0.3064516129032258;1.0;0.4463615903975994;0.30882720680170045;0.19017254313578394;0.4631157789447362;0.21530382595648911;1.0;0.2099274818704676;0.1511627906976744;0.33033258314578645;0.15491372843210802;1.0;0.36534133533383345;0.2744436109027257;0.3884721180295074;1.0;0.18579644911227808;0.26956739184796197;1.0;0.2760690172543136;1.0
0;2S13;Resting open;1.0;0.07289322330582645;0.07051762940735183;0.07176794198549638;0.0708927231807952;0.06976744186046512;0.08227056764191047;0.08727181795448863;1.0;0.40610152538134536;0.21092773193298325;0.44298574643660915;0.15141285321330333;0.39522380595148787;0.40710177544386095;1.0;0.4419854963740935;0.25731432858214554;0.13415853963490873;0.6882970742685671;0.2509377344336084;1.0;0.15503875968992248;0.1072768192048012;0.3893473368342086;0.14791197799449862;1.0;0.2891972993248312;0.24818704676169043;0.5558889722430608;1.0;0.13178294573643412;0.2441860465116279;1.0;0.27369342335583896;1.0
