<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S1;Read right;1.0;0.08292486648620967;0.08372960714024436;0.07941327090496744;0.07531640939351818;0.06770795230082668;0.0963494037603336;0.08639988294681396;1.0;0.4049308654619943;0.255468578535372;0.39867583583290656;0.21984051503401858;0.40269953910308;0.3532079888799473;1.0;0.3578901163216036;0.21859682493232863;0.13629380349696393;0.422744897212671;0.1976369888067891;1.0;0.15538810446996854;0.11244421684102714;0.34596532299363525;0.14364620674518985;1.0;0.44242446411588265;0.21771892603701806;0.4562513717170239;1.0;0.13665959470334332;0.3340039505450289;1.0;0.2377642841466091;1.0
0;2S2;Read right;1.0;0.08468066427683078;0.08683883239446924;0.08581461701660692;0.07407271929182822;0.06957348745336162;0.09170385543931524;0.09100885214719438;1.0;0.35935328114712123;0.2437998390518692;0.2646499378154949;0.15410783524764066;0.2974979881483649;0.31275148145438586;1.0;0.47040749140390664;0.20923257004901602;0.13720828151291242;0.4351086399882947;0.2661862608822884;1.0;0.15198624625064014;0.11288316628868242;0.3134464847465067;0.18165191308800938;1.0;0.2547369961226132;0.1913088009364255;0.3741312458848489;1.0;0.12996561562660033;0.2285829248664862;1.0;0.28348818494403394;1.0
0;2S3;Read right;1.0;0.05929475455410052;0.06031896993196283;0.062367400687687466;0.060977394103445756;0.06006291608749725;0.060026336966859314;0.06503767649425708;1.0;0.4293291389275002;0.33305289340844246;0.34724559221596313;0.24588484892823176;0.22543712049162337;0.22887555783158972;1.0;0.4967078791425854;0.2969493013387958;0.21486575462725876;0.256675689516424;0.1987343624259273;1.0;0.23396005560026337;0.17320213622064526;0.2691491696539615;0.17323871534128318;1.0;0.35452483722291317;0.18154217572609554;0.2649791499012364;1.0;0.1400248738020338;0.21281732387153413;1.0;0.18545614163435512;1.0
0;2S4;Read right;1.0;0.0700124369010169;0.07458482698075938;0.0757919379618114;0.06920769624698223;0.06576925890701588;0.08669251591191748;0.08164459726388178;1.0;0.24083693028019607;0.2529080400907162;0.23889823688638526;0.19474723827639184;0.2613212378374424;0.22605896554246835;1.0;0.3427463603774965;0.22668081059331333;0.18556587899626892;0.3073377715999707;0.21943814470700124;1.0;0.20740361401711904;0.16789816372814398;0.3589874899407418;0.2023191162484454;1.0;0.35507352403248227;0.24796985880459435;0.35031823834955006;1.0;0.19310117784768455;0.31330016826395496;1.0;0.2800497476040676;1.0
0;2S5;Read right;1.0;0.0832174994513132;0.08493671812129637;0.08285170824493379;0.07853537200965689;0.06843953471358548;0.11617528714609701;0.09587387519204038;1.0;0.3659375228619504;0.30305801448533176;0.37939863925671224;0.2004170019752725;0.30130221669471063;0.32668812641744094;1.0;0.35145219108932624;0.2762820981783598;0.1687394835028166;0.30989831004462653;0.25550515765600995;1.0;0.2252542248884337;0.14675543199941474;0.2729533982003073;0.20001463164825517;1.0;0.28250054868680957;0.22192552491038114;0.34128319555197895;1.0;0.14905991659960494;0.2285829248664862;1.0;0.3169580803277489;1.0
0;2S6;Read right;1.0;0.06540346770063647;0.06481820177042943;0.06287950837661863;0.058416855658789964;0.06152608091301485;0.0748774599458629;0.0709269149169654;1.0;0.6156997585778038;0.3435511010315312;0.42424464115882654;0.28604872338868975;0.39348160070231913;0.35580510644524105;1.0;0.5061818713878118;0.3064598727046602;0.2239007974248299;0.4467773794717975;0.2745263003877387;1.0;0.1951861877240471;0.16153339673714243;0.3844831370253859;0.186736410856683;1.0;0.376508888726315;0.2181212963640354;0.3340039505450289;1.0;0.1950032921208574;0.4389494476552784;1.0;0.3131172726607652;1.0
0;2S7;Read right;1.0;0.060721340258980176;0.05922159631282464;0.062367400687687466;0.06039212817323872;0.06064818201770429;0.06452556880532592;0.06529373033872266;1.0;0.2635891433169947;0.20769624698222255;0.3505011339527398;0.24672616870290437;0.28689004316336236;0.3535737800863267;1.0;0.4060648182017704;0.1470846440851562;0.15330309459360597;0.3604140756456215;0.19621040310190943;1.0;0.12093057282902919;0.12491769697856464;0.29457165849732975;0.15271782866339892;1.0;0.31154437047333383;0.18234691638013023;0.33213841539249395;1.0;0.17130002194747238;0.2691125905333236;1.0;0.27090496744458264;1.0
0;2S8;Read right;1.0;0.061306606189187214;0.06448898968468798;0.06346477430682566;0.06317214134172215;0.06569610066574;0.0709269149169654;0.07282902919013827;1.0;0.5351525349330603;0.3075938254444363;0.5419196722510791;0.34984270978125687;0.4821128100080474;0.42508596093349915;1.0;0.48628282976077253;0.3598653888360524;0.2423366742263516;0.554137098544151;0.29735167166581317;1.0;0.23439900504791863;0.17323871534128318;0.36568146901748483;0.18933352842197673;1.0;0.49059916599604947;0.33330894725290805;0.46802984856244056;1.0;0.24358036432804156;0.43068256639110397;1.0;0.36901016899553735;1.0
0;2S9;Read right;1.0;0.06653742044041261;0.06584241714829175;0.06529373033872266;0.0642329358402224;0.06485478089106737;0.07454824786012144;0.06964664569463751;1.0;0.4919160143390153;0.29760772551027875;0.3583290657692589;0.20751335137903285;0.36981490964957203;0.3228107396298193;1.0;0.5028897505303972;0.22452264247567488;0.15180335064745043;0.4623600848635599;0.2174628721925525;1.0;0.16420367254371204;0.12312532006730559;0.4024800643792523;0.16321603628648768;1.0;0.3427829394981345;0.2028678030580145;0.4445826322335211;1.0;0.14236593752286195;0.29559587387519204;1.0;0.24749433023630113;1.0
0;2S10;Read right;1.0;0.08380276538152023;0.08073011924793327;0.0752432511522423;0.08003511595581242;0.07447508961884557;0.09170385543931524;0.10926183334552637;1.0;0.47435803643280416;0.3081425122540054;0.41575828517082447;0.21954788206891507;0.34622137683810084;0.28740215085229354;1.0;0.545577584314873;0.2300460896920038;0.13987855731948204;0.4117345819006511;0.19383276026044333;1.0;0.1656302582485917;0.11149315970444071;0.36432804155388104;0.15414441436827858;1.0;0.46492062330821565;0.2236081644597264;0.3639988294681396;1.0;0.1454385836564489;0.27357524325115223;1.0;0.26157729168190796;1.0
0;2S11;Read right;1.0;0.1017631136147487;0.10637208281512912;0.10205574657985222;0.09360596971248811;0.08672909503255542;0.12133294315604654;0.13098983100446265;1.0;0.4796985880459434;0.37003438437339964;0.44630185090350427;0.2371058599751262;0.42175726095544663;0.2716365498573414;1.0;0.5359572755870949;0.33137025385909724;0.17821347574804303;0.47018801668007904;0.2382032335942644;1.0;0.2608457092691492;0.15798522203526227;0.38192259858073013;0.1863706196503036;1.0;0.32251810666471575;0.3002414221962104;0.29479113322115735;1.0;0.17612846587168043;0.21870656229424246;1.0;0.29237691125905335;1.0
0;2S13;Read right;1.0;0.08032774892091595;0.07952300826688126;0.08080327748920917;0.06565952154510206;0.061306606189187214;0.09122832687102202;0.07923037530177775;1.0;0.41133221157363375;0.228107396298193;0.3979808325407857;0.19386933938108128;0.3691199063574512;0.3842270831809203;1.0;0.43997366303314067;0.23454532153047042;0.1407564562147926;0.5640866193576707;0.23827639183554028;1.0;0.15183992976808838;0.11233447947911332;0.36626673494769185;0.1518765088887263;1.0;0.36827858658277857;0.21519496671300023;0.47212671007388984;1.0;0.1317579925378594;0.25448094227814766;1.0;0.2675031092252542;1.0
=======
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S1;Resting Open;1.0;0.0816454113528382;0.08427106776694174;0.07564391097774444;0.08077019254813704;0.06964241060265067;0.10215053763440861;0.09389847461865466;1.0;0.4871217804451113;0.19517379344836208;0.3929732433108277;0.22718179544886222;0.4174793698424606;0.37421855463865966;1.0;0.29369842460615153;0.2229307326831708;0.1511627906976744;0.5100025006251563;0.22955738934733683;1.0;0.13478369592398098;0.1175293823455864;0.2814453613403351;0.13840960240060016;1.0;0.4256064016004001;0.21867966991747936;0.4253563390847712;1.0;0.16316579144786197;0.34621155288822203;1.0;0.2916979244811203;1.0
0;2S2;Resting Open;1.0;0.0695173793448362;0.08089522380595149;0.07464366091522881;0.06464116029007252;0.0638909727431858;0.08102025506376594;0.07676919229807452;1.0;0.3164541135283821;0.22780695173793447;0.2673168292073018;0.1509127281820455;0.2518129532383096;0.2590647661915479;1.0;0.4032258064516129;0.27481870467616903;0.1447861965491373;0.42748187046761693;0.2784446111527882;1.0;0.18979744936234058;0.12815703925981495;0.28769692423105775;0.18504626156539133;1.0;0.1916729182295574;0.23355838959739936;0.33233308327081773;1.0;0.1401600400100025;0.16366591647911977;1.0;0.2663165791447862;1.0
0;2S3;Resting Open;1.0;0.07139284821205301;0.0690172543135784;0.07426856714178545;0.07264316079019754;0.07851962990747686;0.06976744186046512;0.07026756689172294;1.0;0.43960990247561893;0.327456864216054;0.4059764941235309;0.2563140785196299;0.2213053263315829;0.29094773693423354;1.0;0.47461865466366593;0.33108277069267317;0.2180545136284071;0.2765691422855714;0.2550637659414854;1.0;0.24956239059764943;0.17854463615903976;0.2768192048012003;0.20442610652663165;1.0;0.4001000250062516;0.1932983245811453;0.3548387096774194;1.0;0.13728432108027006;0.24918729682420604;1.0;0.22218054513628407;1.0
0;2S4;Resting Open;1.0;0.07076769192298074;0.09639909977494374;0.09377344336084022;0.08277069267316829;0.07339334833708427;0.10765191297824456;0.08939734933733433;1.0;0.21655413853463365;0.20055013753438358;0.2003000750187547;0.13953488372093023;0.23268317079269818;0.17879469867466866;1.0;0.3252063015753939;0.21905476369092272;0.14941235308827208;0.3220805201300325;0.1994248562140535;1.0;0.21017754438609654;0.1364091022755689;0.38297074268567144;0.19617404351087772;1.0;0.2644411102775694;0.2401850462615654;0.33633408352088023;1.0;0.15866466616654162;0.2490622655663916;1.0;0.230432608152038;1.0
0;2S5;Resting Open;1.0;0.08714678669667417;0.09414853713428357;0.08727181795448863;0.08414603650912728;0.08752188047011752;0.11840460115028757;0.10140035008752188;1.0;0.4647411852963241;0.3080770192548137;0.43935983995999;0.22580645161290322;0.3595898974743686;0.4143535883970993;1.0;0.4304826206551638;0.3048262065516379;0.19617404351087772;0.4414853713428357;0.3115778944736184;1.0;0.22605651412853214;0.16804201050262565;0.3325831457864466;0.21955488872218054;1.0;0.37084271067766944;0.2558139534883721;0.4916229057264316;1.0;0.17629407351837958;0.31057764441110275;1.0;0.3342085521380345;1.0
0;2S6;Resting Open;1.0;0.0692673168292073;0.06889222305576394;0.06514128532133033;0.058264566141535384;0.0603900975243811;0.08327081770442611;0.07876969242310577;1.0;0.59152288072018;0.31007751937984496;0.30420105026256566;0.24031007751937986;0.37009252313078267;0.32308077019254816;1.0;0.48287071767941986;0.20605151287821954;0.17366841710427608;0.4211052763190798;0.2280570142535634;1.0;0.1417854463615904;0.13190797699424855;0.32945736434108525;0.15666416604151037;1.0;0.3344586146536634;0.16179044761190298;0.2744436109027257;1.0;0.15641410352588148;0.39184796199049765;1.0;0.2719429857464366;1.0
0;2S7;Resting Open;1.0;0.07689422355588897;0.07001750437609403;0.07114278569642411;0.07126781695423856;0.06551637909477369;0.07426856714178545;0.08064516129032258;1.0;0.3380845211302826;0.2949487371842961;0.35596399099774945;0.16479119779944987;0.3469617404351088;0.32833208302075517;1.0;0.42735683920980244;0.2226806701675419;0.14303575893973494;0.3865966491622906;0.2110527631907977;1.0;0.19629907476869218;0.12428107026756689;0.34371092773193296;0.18979744936234058;1.0;0.2663165791447862;0.23818454613653414;0.27994498624656167;1.0;0.13940985246311577;0.15666416604151037;1.0;0.3204551137784446;1.0
0;2S8;Resting Open;1.0;0.0708927231807952;0.07314328582145536;0.07376844211052763;0.07339334833708427;0.0690172543135784;0.07751937984496124;0.07201800450112528;1.0;0.5978994748687172;0.3907226806701675;0.48799699924981244;0.31220305076269067;0.46536634158539636;0.43548387096774194;1.0;0.5423855963990998;0.37484371092773194;0.2584396099024756;0.5367591897974494;0.3577144286071518;1.0;0.278944736184046;0.20742685671417854;0.40772693173293323;0.24443610902725682;1.0;0.4028507126781695;0.3110777694423606;0.39047261815453865;1.0;0.21392848212053014;0.30682670667666917;1.0;0.4046011502875719;1.0
