<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S3;Motion dots left;1.0;0.06038549669766815;0.06705755492653996;0.0756166599272139;0.06510311362717347;0.06530529720986655;0.0692815743361639;0.06800107831244102;1.0;0.36359347620973176;0.2979512063620434;0.2770589028170913;0.18681763040841085;0.22058228871815608;0.19470279013344116;1.0;0.4140719773554387;0.25994069281574333;0.18412184930583636;0.2549534977759806;0.1889742552904704;1.0;0.20737296131554117;0.15082895268904165;0.25980590376061463;0.1618142606820326;1.0;0.24457474053106887;0.17145167812373635;0.2161342498989082;1.0;0.12656692276587142;0.18203261895134115;1.0;0.17953902143145978;1.0
0;2S4;Motion dots left;1.0;0.08902817091252191;0.0807386440221054;0.08983690524329424;0.07649278878555062;0.07541447634452082;0.09408276047984904;0.08491710473109583;1.0;0.23689176438873163;0.28298962124275506;0.24214853753875185;0.18944601698342095;0.3090713034101631;0.23770049871950397;1.0;0.3094082760479849;0.19335489958215393;0.1528507885159725;0.28993125758188437;0.18129127914813317;1.0;0.20191400458282788;0.15035719099609113;0.38360965089634724;0.18081951745518263;1.0;0.2610863997843375;0.23615042458552366;0.2752392505728535;1.0;0.17940423237633105;0.2528642674214854;1.0;0.24133980320797951;1.0
0;2S5;Motion dots left;1.0;0.08060385496697668;0.07945814799838254;0.07682976142337242;0.07332524599002561;0.06847284000539156;0.09940692815743361;0.0878150694163634;1.0;0.38158781506941636;0.29667071033832054;0.3747135732578515;0.23844183852271195;0.31264321337107426;0.3620434020757515;1.0;0.3431055398301658;0.2674214853753875;0.19227658714112414;0.3194500606550748;0.26681493462730826;1.0;0.1946353956058768;0.15675967111470548;0.26688232915487264;0.19827470009435233;1.0;0.2972098665588354;0.2249629330098396;0.3674349642809004;1.0;0.1734735139506672;0.32207844723008494;1.0;0.3216066855371344;1.0
0;2S6;Motion dots left;1.0;0.07015770319450061;0.06692276587141124;0.06631621512333198;0.06395740665857932;0.06725973850923304;0.08134519477018466;0.07238172260412455;1.0;0.5886238037471357;0.38178999865210944;0.4164307858201914;0.29121175360560725;0.4342903356247473;0.3448577975468392;1.0;0.5062676910634857;0.3038145302601429;0.22482814395471087;0.4335489958215393;0.26405175899716943;1.0;0.21815608572583906;0.1725973850923305;0.4111066181426068;0.19746596576358;1.0;0.37316349912387115;0.24174417037336568;0.32854832187626365;1.0;0.21444938670979916;0.4499932605472436;1.0;0.31156490093004446;1.0
0;2S8;Motion dots left;1.0;0.07110122658040167;0.0729882733522038;0.07413398032079795;0.07029249224962933;0.07258390618681763;0.08208653457339264;0.0772341285887586;1.0;0.5664510041784607;0.3873837444399515;0.5288448577975469;0.3056341825043806;0.5142202453160803;0.44001887046771804;1.0;0.5033697263782181;0.40099743900795254;0.23709394797142472;0.5644291683515299;0.33097452486858064;1.0;0.2875050545895673;0.19328750505458958;0.43038145302601427;0.23210675293166194;1.0;0.3915622051489419;0.35112548861032483;0.4381318236959159;1.0;0.22711955789189917;0.3203261895134115;1.0;0.4000539156220515;1.0
0;2S9;Motion dots left;1.0;0.07319045693489688;0.07278608976951072;0.07918856988812509;0.068742418115649;0.06961854697398571;0.07662757784067933;0.07096643752527294;1.0;0.5479849036258256;0.3763984364469605;0.25117940423237634;0.2484162286022375;0.4587545491306106;0.3573931796738105;1.0;0.5253403423642;0.21128184391427415;0.2029249224962933;0.47944466909286965;0.26297344655613963;1.0;0.1597250303275374;0.1831783259199353;0.4098935166464483;0.2058902817091252;1.0;0.2556274430516242;0.1819652244237768;0.236217819113088;1.0;0.19773554387383743;0.3026688232915487;1.0;0.35550613290200833;1.0
0;2S10;Motion dots left;1.0;0.08201914004582828;0.08424315945545222;0.08168216740800648;0.0766949723682437;0.07231432807656019;0.09751988138563149;0.10365278339398841;1.0;0.507076425394258;0.33420946219167;0.37592667475401;0.17408006469874646;0.3778811160533765;0.3141258929774902;1.0;0.546771802129667;0.22206496832457204;0.12009704811969268;0.4307184256638361;0.21465157029249224;1.0;0.16990160398975604;0.10425933414206766;0.36554791750909826;0.17374309206092464;1.0;0.4088152042054185;0.2304218897425529;0.4042997708586063;1.0;0.12966707103383204;0.25394257986251517;1.0;0.2866289257312306;1.0
0;2S11;Motion dots left;1.0;0.08289526890416499;0.0867367569753336;0.08747809677854158;0.08201914004582828;0.07514489823426337;0.10398975603181022;0.1096508963472166;1.0;0.40942175495349775;0.30846475266208384;0.3977625016848632;0.19180482544817362;0.34775576223210675;0.22199757379700769;1.0;0.4844992586601968;0.266208383879229;0.1459765467044076;0.4065237902682302;0.19685941501550075;1.0;0.19685941501550075;0.12919530934088153;0.3408815204205419;0.1556813586736757;1.0;0.25084243159455455;0.24127240868041516;0.23453295592397896;1.0;0.14267421485375387;0.16969942040706296;1.0;0.26418654805229813;1.0
0;2S12;Motion dots left;1.0;0.059711551422024535;0.05863323898099474;0.05856584445343038;0.055061329020083566;0.05243294244507346;0.05795929370535113;0.06078986386305432;1.0;0.5008761288583367;0.32025879498584714;0.43482949184526215;0.22523251112009704;0.3640652379026823;0.28622455856584444;1.0;0.4532281978703329;0.30752122927618275;0.17819113088017252;0.4109718290874781;0.22860223749831513;1.0;0.20973176978029384;0.141393718830031;0.2991643078582019;0.15965763579997305;1.0;0.3441164577436312;0.26371478635934764;0.3665588354225637;1.0;0.16060115918587411;0.2741609381318237;1.0;0.2976142337242216;1.0
>>>>>>> e5a96bd37fb4deff7340d3bf8d9b2f090f9714bb
