<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S2;Square;1.0;0.07361809045226131;0.07902010050251257;0.07889447236180905;0.07148241206030151;0.07763819095477387;0.07600502512562814;0.07688442211055277;1.0;0.4026381909547739;0.28831658291457285;0.3199748743718593;0.17097989949748743;0.29886934673366833;0.314321608040201;1.0;0.44685929648241207;0.3123115577889447;0.16381909547738693;0.39899497487437185;0.31633165829145726;1.0;0.2271356783919598;0.14510050251256282;0.296608040201005;0.21922110552763818;1.0;0.24723618090452262;0.24170854271356784;0.41381909547738693;1.0;0.14698492462311558;0.2199748743718593;1.0;0.28605527638190953;1.0
0;2S3;Square;1.0;0.07123115577889447;0.07550251256281407;0.07801507537688442;0.0657035175879397;0.0657035175879397;0.07776381909547739;0.07198492462311558;1.0;0.39849246231155777;0.3260050251256281;0.3550251256281407;0.24974874371859296;0.21959798994974875;0.23065326633165828;1.0;0.45678391959799;0.31733668341708543;0.21595477386934672;0.2307788944723618;0.21168341708542712;1.0;0.24949748743718592;0.18907035175879397;0.24082914572864322;0.1785175879396985;1.0;0.3350502512562814;0.19334170854271357;0.2704773869346734;1.0;0.1385678391959799;0.2027638190954774;1.0;0.20992462311557789;1.0
0;2S4;Square;1.0;0.062311557788944726;0.06633165829145729;0.07261306532663317;0.06595477386934673;0.060552763819095475;0.07487437185929648;0.07487437185929648;1.0;0.23228643216080402;0.19522613065326633;0.23894472361809047;0.17839195979899497;0.2648241206030151;0.23630653266331658;1.0;0.32675879396984925;0.2041457286432161;0.1442211055276382;0.3202261306532663;0.19409547738693467;1.0;0.18316582914572865;0.12826633165829146;0.3384422110552764;0.16896984924623115;1.0;0.2933417085427136;0.23316582914572864;0.31155778894472363;1.0;0.16947236180904524;0.2562814070351759;1.0;0.2506281407035176;1.0
0;2S5;Square;1.0;0.06959798994974874;0.07587939698492463;0.06394472361809045;0.06721105527638191;0.06733668341708543;0.08680904522613066;0.08103015075376885;1.0;0.36042713567839196;0.2718592964824121;0.37474874371859296;0.22977386934673366;0.28957286432160806;0.32688442211055274;1.0;0.32902010050251257;0.29635678391959797;0.19195979899497487;0.32826633165829144;0.27587939698492464;1.0;0.22851758793969848;0.15678391959798996;0.27537688442211056;0.19547738693467337;1.0;0.29246231155778896;0.2541457286432161;0.38894472361809046;1.0;0.16557788944723617;0.25464824120603013;1.0;0.32160804020100503;1.0
0;2S6;Square;1.0;0.06243718592964824;0.061180904522613065;0.06206030150753769;0.058668341708542716;0.058542713567839195;0.059547738693467335;0.06407035175879397;1.0;0.6006281407035176;0.32474874371859297;0.4258793969849246;0.2535175879396985;0.37336683417085426;0.35891959798994977;1.0;0.482035175879397;0.3046482412060301;0.20402010050251257;0.4307788944723618;0.27889447236180903;1.0;0.1884422110552764;0.15402010050251255;0.4150753768844221;0.19673366834170855;1.0;0.3307788944723618;0.21972361809045227;0.35904522613065326;1.0;0.182035175879397;0.4296482412060301;1.0;0.29170854271356783;1.0
0;2S7;Square;1.0;0.060678391959798995;0.06281407035175879;0.06306532663316583;0.061306532663316586;0.05728643216080402;0.06834170854271357;0.06821608040201005;1.0;0.3634422110552764;0.2933417085427136;0.2850502512562814;0.21821608040201004;0.289321608040201;0.28731155778894474;1.0;0.44334170854271354;0.2091708542713568;0.17587939698492464;0.3672110552763819;0.22487437185929648;1.0;0.16218592964824122;0.14258793969849246;0.3021356783919598;0.18052763819095477;1.0;0.3155778894472362;0.20351758793969849;0.3060301507537688;1.0;0.17738693467336683;0.2680904522613065;1.0;0.2507537688442211;1.0
0;2S8;Square;1.0;0.07198492462311558;0.07663316582914573;0.07575376884422111;0.0685929648241206;0.06733668341708543;0.08216080402010051;0.07298994974874372;1.0;0.6042713567839196;0.4069095477386935;0.5608040201005026;0.34773869346733666;0.4824120603015075;0.4253768844221106;1.0;0.5335427135678392;0.4349246231155779;0.27462311557788943;0.5335427135678392;0.34183417085427137;1.0;0.3118090452261307;0.20678391959798995;0.4096733668341708;0.24246231155778894;1.0;0.453391959798995;0.3526381909547739;0.4164572864321608;1.0;0.24183417085427136;0.3336683417085427;1.0;0.4163316582914573;1.0
0;2S9;Square;1.0;0.058542713567839195;0.05992462311557789;0.0635678391959799;0.054773869346733665;0.054773869346733665;0.06721105527638191;0.06042713567839196;1.0;0.5021356783919598;0.3214824120603015;0.4082914572864322;0.21482412060301506;0.3787688442211055;0.33869346733668343;1.0;0.528643216080402;0.2699748743718593;0.16394472361809045;0.49246231155778897;0.23454773869346734;1.0;0.18982412060301507;0.13756281407035176;0.40226130653266334;0.17412060301507537;1.0;0.31055276381909547;0.23542713567839196;0.4386934673366834;1.0;0.14522613065326634;0.28592964824120604;1.0;0.2528894472361809;1.0
0;2S10;Square;1.0;0.07324120603015076;0.06922110552763819;0.06695979899497488;0.07173366834170854;0.07525125628140704;0.08454773869346734;0.09522613065326634;1.0;0.4714824120603015;0.31871859296482413;0.3912060301507538;0.17097989949748743;0.3797738693467337;0.30527638190954776;1.0;0.5231155778894472;0.22663316582914572;0.11796482412060301;0.4615577889447236;0.2028894472361809;1.0;0.17361809045226131;0.10062814070351758;0.4045226130653266;0.1614321608040201;1.0;0.3702261306532663;0.22349246231155778;0.4006281407035176;1.0;0.12512562814070352;0.2579145728643216;1.0;0.2615577889447236;1.0
0;2S11;Square;1.0;0.07097989949748744;0.07675879396984925;0.07726130653266332;0.075;0.06871859296482412;0.08329145728643216;0.10087939698492462;1.0;0.43982412060301507;0.34723618090452263;0.39886934673366836;0.19070351758793969;0.3626884422110553;0.21922110552763818;1.0;0.5026381909547739;0.3080402010050251;0.16080402010050251;0.4486180904522613;0.1986180904522613;1.0;0.235678391959799;0.1442211055276382;0.37625628140703515;0.15577889447236182;1.0;0.27261306532663315;0.2621859296482412;0.23831658291457286;1.0;0.16180904522613065;0.20515075376884423;1.0;0.25037688442211053;1.0
0;2S12;Square;1.0;0.054271356783919596;0.05150753768844221;0.05615577889447236;0.057537688442211056;0.059547738693467335;0.055402010050251256;0.061809045226130656;1.0;0.5013819095477386;0.30314070351758793;0.43743718592964825;0.23655778894472362;0.3922110552763819;0.29396984924623115;1.0;0.457286432160804;0.28178391959798993;0.1756281407035176;0.425;0.22022613065326632;1.0;0.1900753768844221;0.13479899497487438;0.30690954773869344;0.15326633165829145;1.0;0.38140703517587937;0.26733668341708544;0.3835427135678392;1.0;0.1663316582914573;0.3035175879396985;1.0;0.30201005025125627;1.0
0;2S13;Square;1.0;0.07123115577889447;0.07763819095477387;0.07324120603015076;0.07236180904522613;0.0678391959798995;0.08881909547738694;0.08391959798994975;1.0;0.44472361809045224;0.27889447236180903;0.42952261306532663;0.19899497487437187;0.39396984924623113;0.42889447236180905;1.0;0.47675879396984927;0.2580402010050251;0.1457286432160804;0.5708542713567839;0.2670854271356784;1.0;0.18743718592964825;0.11469849246231156;0.4125628140703518;0.1798994974874372;1.0;0.3836683417085427;0.2385678391959799;0.5138190954773869;1.0;0.13555276381909548;0.2937185929648241;1.0;0.2861809045226131;1.0
=======
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S2;Resting Open;1.0;0.08014503625906477;0.07401850462615654;0.07614403600900226;0.0695173793448362;0.0695173793448362;0.08177044261065267;0.08452113028257065;1.0;0.3193298324581145;0.23093273318329582;0.25468867216804203;0.1312828207051763;0.27694423605901475;0.23593398349587397;1.0;0.4174793698424606;0.2525631407851963;0.14691172793198298;0.43698424606151537;0.24481120280070018;1.0;0.1774193548387097;0.12303075768942236;0.2916979244811203;0.17566891722930733;1.0;0.19554888722180544;0.2148037009252313;0.34833708427106774;1.0;0.13415853963490873;0.17791947986996748;1.0;0.24256064016004;1.0
0;2S3;Resting Open;1.0;0.0671417854463616;0.07101775443860965;0.06814203550887722;0.07239309827456865;0.06876719179794949;0.07026756689172294;0.08252063015753938;1.0;0.477119279819955;0.3602150537634409;0.39634908727181795;0.2941985496374094;0.22893223305826457;0.30120030007501875;1.0;0.5007501875468867;0.3427106776694174;0.2530632658164541;0.26669167291822954;0.24843710927731932;1.0;0.2625656414103526;0.20042510627656915;0.2474368592148037;0.20742685671417854;1.0;0.40935233808452115;0.19967491872968243;0.35521380345086273;1.0;0.1630407601900475;0.3148287071767942;1.0;0.19904976244061015;1.0
0;2S4;Resting Open;1.0;0.07526881720430108;0.08002000500125031;0.08377094273568392;0.07664416104026006;0.06801700425106276;0.09564891222805702;0.07701925481370342;1.0;0.21442860715178794;0.23080770192548136;0.1919229807451863;0.13215803950987748;0.23830957739434858;0.15153788447111777;1.0;0.34446111527881973;0.18429607401850462;0.12528132033008252;0.3184546136534134;0.15541385346336584;1.0;0.1851712928232058;0.1194048512128032;0.3983495873968492;0.1466616654163541;1.0;0.2523130782695674;0.20805201300325082;0.3049512378094524;1.0;0.12940735183795948;0.25131282820705175;1.0;0.18267066766691673;1.0
0;2S5;Resting Open;1.0;0.08389597399349838;0.08514628657164292;0.07826956739184796;0.07126781695423856;0.07114278569642411;0.109152288072018;0.09602400600150038;1.0;0.4153538384596149;0.25431357839459867;0.40047511877969494;0.19579894973743436;0.31120280070017503;0.3682170542635659;1.0;0.34521130282570645;0.2800700175043761;0.15878969742435609;0.3319579894973743;0.26894223555888974;1.0;0.171167791947987;0.13053263315828958;0.24593648412103025;0.15453863465866466;1.0;0.34621155288822203;0.19929982495623905;0.39659914978744687;1.0;0.12815703925981495;0.2565641410352588;1.0;0.3144536134033508;1.0
0;2S6;Resting Open;1.0;0.06939234808702176;0.07114278569642411;0.0692673168292073;0.06014003500875219;0.05901475368842211;0.08027006751687922;0.07114278569642411;1.0;0.6329082270567642;0.33783445861465367;0.32633158289572395;0.27369342335583896;0.4054763690922731;0.35383845961490373;1.0;0.4803700925231308;0.23630907726931732;0.2161790447611903;0.4427356839209802;0.2739434858714679;1.0;0.1466616654163541;0.17316829207301826;0.3360840210052513;0.18229557389347337;1.0;0.28644661165291324;0.17591897974493623;0.245311327831958;1.0;0.20192548137034258;0.4344836209052263;1.0;0.33508377094273567;1.0
0;2S7;Resting Open;1.0;0.07364341085271318;0.07501875468867217;0.07364341085271318;0.06439109777444361;0.07526881720430108;0.0792698174543636;0.0883970992748187;1.0;0.4257314328582146;0.3752188047011753;0.30145036259064767;0.25468867216804203;0.35133783445861466;0.27969492373093274;1.0;0.42010502625656415;0.27856964241060267;0.21555388847211804;0.32733183295823953;0.24081020255063765;1.0;0.22730682670667668;0.19204801200300076;0.2929482370592648;0.20717679419854965;1.0;0.28832208052013003;0.24118529632408103;0.2596899224806202;1.0;0.20930232558139536;0.2528132033008252;1.0;0.27831957989497375;1.0
0;2S8;Resting Open;1.0;0.06726681670417604;0.0657664416104026;0.06964241060265067;0.06726681670417604;0.0692673168292073;0.07064266066516629;0.0760190047511878;1.0;0.5860215053763441;0.3792198049512378;0.5151287821955489;0.2935733933483371;0.48149537384346086;0.4304826206551638;1.0;0.5321330332583146;0.37084271067766944;0.22255563890972743;0.5482620655163791;0.31732933233308325;1.0;0.2639409852463116;0.18292073018254565;0.429982495623906;0.2283070767691923;1.0;0.3764691172793198;0.3227056764191048;0.408227056764191;1.0;0.21255313828457115;0.30607651912978245;1.0;0.39034758689672416;1.0
0;2S9;Resting Open;1.0;0.06701675418854713;0.06839209802450613;0.06864216054013503;0.05951487871967992;0.06339084771192798;0.07164291072768192;0.06964241060265067;1.0;0.4852463115778945;0.32008002000500124;0.33158289572393096;0.19817454363590897;0.4032258064516129;0.30532633158289574;1.0;0.5271317829457365;0.22043010752688172;0.1509127281820455;0.5048762190547637;0.20417604401100276;1.0;0.1592898224556139;0.11827956989247312;0.4278569642410603;0.14628657164291073;1.0;0.30870217554388596;0.20892723180795197;0.42685671417854465;1.0;0.1382845711427857;0.29382345586396597;1.0;0.22080520130032508;1.0
