<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S1;Resting;1.0;0.07764441110277569;0.07576894223555888;0.07414353588397099;0.06964241060265067;0.05588897224306077;0.08377094273568392;0.08439609902475619;1.0;0.4657414353588397;0.2524381095273818;0.45573893473368343;0.216929232308077;0.39122280570142537;0.3635908977244311;1.0;0.40785196299074766;0.2773193298324581;0.1474118529632408;0.5631407851962991;0.23543385846461615;1.0;0.1692923230807702;0.10790197549387347;0.35658914728682173;0.15591397849462366;1.0;0.4188547136784196;0.2395598899724931;0.5197549387346837;1.0;0.1331582895723931;0.3224556139034759;1.0;0.24306076519129782;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S1;Image right;1.0;0.08965893858908802;0.0845951447152857;0.07848880504393586;0.08176537755051383;0.07546045772725016;0.10266593853944299;0.09447450727299807;1.0;0.4510251700342551;0.22891327011865165;0.4363798838306111;0.220423968624336;0.4542024524648761;0.37159310926872857;1.0;0.3090403614158765;0.25363649903192176;0.15598470932830263;0.43364940674179614;0.23119694186566053;1.0;0.17301295735491237;0.13294941170629995;0.2654520180707938;0.14913369408727598;1.0;0.4090751129424614;0.2692250409571563;0.4734647272005163;1.0;0.1591619917589237;0.3062602392890831;1.0;0.30571414387132007;1.0
0;2S3;Image right;1.0;0.06657399592910689;0.06925482797994341;0.07178672491684455;0.06404209899220573;0.06106339671349849;0.07178672491684455;0.07501365238544408;1.0;0.35943007496400736;0.2950901057439309;0.30333118204835424;0.2044382663952738;0.19877873206573002;0.2315444571315097;1.0;0.45504641811050983;0.2734945142233034;0.16973638484833442;0.2230055105992156;0.20905525492727;1.0;0.2210693541180559;0.1475946979099439;0.22211189991560343;0.18353770540634465;1.0;0.2784093729831703;0.16755200317728244;0.25224643796852503;1.0;0.11835377054063446;0.1798143275579606;1.0;0.1949064191034106;1.0
0;2S4;Image right;1.0;0.07133991957503848;0.07655264856277615;0.07883632030978503;0.07277962567641365;0.07173707987886611;0.09070148438663556;0.08802065233579903;1.0;0.2868490294395075;0.2461400982971752;0.25050886163927916;0.1799136176339175;0.2978702278707243;0.2627711860199573;1.0;0.3309834682023532;0.23680683115722584;0.16169388869582485;0.32840192622747355;0.23616144566350594;1.0;0.19063694583726357;0.14267983915007695;0.3055652087573847;0.19699151069850568;1.0;0.29499081566797397;0.2434096212083602;0.3342600407089311;1.0;0.17072928560790349;0.238792632676364;1.0;0.32517499875887407;1.0
0;2S5;Image right;1.0;0.07640371344884078;0.08251005312019064;0.07486471727150872;0.07913419053765576;0.08136821724668619;0.13458769795958894;0.13642456436479175;1.0;0.3858412351685449;0.31112545301097155;0.40252196792930545;0.1958000297870228;0.23094871667576825;0.25691307153849974;1.0;0.41245097552499627;0.3439904681527081;0.18979298019162985;0.2836717470088865;0.25328898376607256;1.0;0.2633172814377203;0.16745271310132553;0.23040262125800526;0.18989227026758676;1.0;0.26550166310877227;0.2221615449535819;0.30194112098495757;1.0;0.16839596882291616;0.24872164027205482;1.0;0.4055999602839696;1.0
0;2S6;Image right;1.0;0.0839497592215658;0.0844958546393288;0.08548875539889789;0.07918383557563421;0.08777242714590677;0.11328997666683215;0.0967085339820285;1.0;0.6038822419699151;0.4042595442585514;0.5046418110509855;0.34905426202651046;0.3568485329891277;0.4007843916000596;1.0;0.5377550513826143;0.41096162438564265;0.29816809809859507;0.4145857121580698;0.3432954376210098;1.0;0.28441642257856325;0.24221814029687733;0.4248622350196098;0.27860795313508413;1.0;0.4428337387678102;0.24946631584173162;0.388472422181403;1.0;0.237154346423075;0.5053368415826838;1.0;0.3734299756739314;1.0
0;2S7;Image right;1.0;0.06533286997964553;0.06751725165069751;0.06657399592910689;0.05952440053616641;0.06200665243508911;0.07039666385344785;0.06975127835972794;1.0;0.3406642506081517;0.2437571364742094;0.45842228069304475;0.19843121679988085;0.3599265253437919;0.4451670555527975;1.0;0.49630144467060516;0.20731767859802414;0.1581690909993546;0.44263515861589636;0.24996276622151617;1.0;0.1590627016829668;0.1380628506180807;0.3505932582038425;0.19391351834384155;1.0;0.2520478578166112;0.2413741746512436;0.39716030382763245;1.0;0.15941021694881596;0.19391351834384155;1.0;0.3700541130913965;1.0
0;2S8;Image right;1.0;0.06394280891624882;0.06573003028347317;0.06409174403018418;0.06151020205530457;0.06275132800476592;0.07560939284118552;0.0783398699300005;1.0;0.6011517648811001;0.3466216551655662;0.6171374671101624;0.3564513726853001;0.4825497691505734;0.44089758228665044;1.0;0.5009184332026014;0.43126644491883037;0.26530308295685845;0.5243508911284317;0.3374373231395522;1.0;0.26431018219728936;0.1929702626222509;0.35943007496400736;0.21570769001638287;1.0;0.4628903341111056;0.34935213225438116;0.41940128084197986;1.0;0.24892022042396864;0.3361465521521124;1.0;0.458670505882937;1.0
0;2S9;Image right;1.0;0.06438961425805491;0.06339671349848583;0.06538251501762399;0.06260239289083055;0.06304919823263665;0.07079382415727548;0.06751725165069751;1.0;0.5477337040162835;0.3513875788114978;0.440301841830909;0.23680683115722584;0.4205431167154843;0.3803306359529365;1.0;0.5038474904433302;0.31057935759320854;0.18884972447003923;0.47222360125105495;0.28923199126247334;1.0;0.23035297622002682;0.16571513677207964;0.421933177778881;0.22335302586506478;1.0;0.3634513230402621;0.27652286153998906;0.42759271210842476;1.0;0.17415479322841682;0.2953879759718016;1.0;0.3470684605073723;1.0
0;2S10;Image right;1.0;0.0930348011716229;0.08960929355110957;0.08960929355110957;0.09968723626073574;0.10519783547634413;0.11646725909745322;0.14183587350444324;1.0;0.5388968872561187;0.35183438415330387;0.49967730725314;0.28625328898376606;0.365188899369508;0.3360969071141339;1.0;0.5525492727001936;0.32974234225289184;0.2070198083701534;0.4394082311472968;0.26500521272898775;1.0;0.23288487315692796;0.16576478181005808;0.3612172963312317;0.20016879312912675;1.0;0.5236062155587549;0.2866504492875937;0.42823809760214465;1.0;0.19992056793923446;0.38440152906716973;1.0;0.3148488308593556;1.0
0;2S11;Image right;1.0;0.08821923248771285;0.09075112942461401;0.08583627066474706;0.08454549967730725;0.07372288139800427;0.10127587747604627;0.11770838504691455;1.0;0.4673583875291665;0.3874795214218339;0.44854291813533237;0.1559350642903242;0.38991212828277816;0.21823958695328402;1.0;0.5333862880405104;0.32582038425259396;0.12743881249069156;0.43434443727349453;0.195055354217346;1.0;0.2734945142233034;0.12356649952837213;0.38345827334557914;0.16214069403763093;1.0;0.23030333118204835;0.28873554088268877;0.2346720945241523;1.0;0.12872958347813135;0.14714789256813782;1.0;0.24822518989227027;1.0
0;2S13;Image right;1.0;0.0882688775256913;0.09998510648860646;0.10514819043836568;0.08777242714590677;0.08628307600655315;0.12282182395869533;0.10579357593208559;1.0;0.5079680285955419;0.2789058233629549;0.48230154396068114;0.277714342451472;0.35456486124211883;0.41607506329742344;1.0;0.40167800228367173;0.3477138460010922;0.2252891823462245;0.5232090552549272;0.3439408231147297;1.0;0.21605520528223204;0.16730377798739016;0.3922454450677655;0.23194161743533734;1.0;0.4592166013007;0.26887752569130713;0.4715285707193566;1.0;0.19048801072332822;0.34274934220324677;1.0;0.34701881546939384;1.0
>>>>>>> e5a96bd37fb4deff7340d3bf8d9b2f090f9714bb
