<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S1;Form right;1.0;0.11265134234076153;0.08273381294964029;0.08150552728548868;0.1079136690647482;0.10229864888576944;0.09299877171433585;0.1040533426917003;1.0;0.35725565888752414;0.3025092121424811;0.44227057378487455;0.29338480435164066;0.3906825758905071;0.3873486576592385;1.0;0.5240393051412529;0.19819266537989122;0.14800842253026847;0.32909282330233375;0.1898578698017196;1.0;0.1861730128092648;0.14151605544832427;0.3192665379891209;0.17353921740656256;1.0;0.5187752237234603;0.23802421477452185;0.4210387787331111;1.0;0.18345323741007194;0.3677838217231093;1.0;0.2932970696613441;1.0
0;2S2;Form right;1.0;0.09773644499034918;0.09606948587471487;0.08062818038252324;0.08606773118090894;0.07589050710650991;0.10440428145288647;0.10422881207229338;1.0;0.40761537111773993;0.25846639761361645;0.3347078434813125;0.18257589050710651;0.33698894542902263;0.3740129847341639;1.0;0.4385857167924197;0.2669766625723811;0.15450078961221267;0.43463765572907526;0.3169854360414108;1.0;0.17652219687664503;0.12546060712405685;0.2644323565537814;0.19336725741358132;1.0;0.263730479031409;0.23311107211791543;0.42893490085979996;1.0;0.14213019828040008;0.2160028075100895;1.0;0.32567117038076854;1.0
0;2S3;Form right;1.0;0.06194069134935953;0.059659589401649414;0.060185997543428675;0.059747324091945955;0.05711528338304966;0.06483593612914547;0.06992454816634497;1.0;0.34084927180207053;0.27934725390419374;0.2935602737322337;0.20898403228636603;0.18775223723460255;0.18319003333918232;1.0;0.4416564309527987;0.2600456220389542;0.19038427794349885;0.21775750131602034;0.17152131952974206;1.0;0.2073170731707317;0.15037725916827513;0.2314441130022811;0.15511493244428848;1.0;0.3059308650640463;0.15099140200035094;0.20617652219687665;1.0;0.11589752588173363;0.16643270749254255;1.0;0.18055799263028602;1.0
0;2S4;Form right;1.0;0.07518862958413756;0.07045095630812423;0.0728197929461309;0.06781891559922794;0.06325671170380769;0.08141779259519213;0.08229513949815757;1.0;0.3537462712756624;0.32540796630987895;0.286015090366731;0.18836638006667836;0.32602210914195473;0.2863660291279172;1.0;0.4304263905948412;0.26162484646429196;0.18266362519740306;0.37427618880505353;0.24539392875943147;1.0;0.22775925600982627;0.15923846288822602;0.3412002105632567;0.21091419547288998;1.0;0.3233023337427619;0.2500438673451483;0.34830672047727673;1.0;0.18608527811896824;0.2664502544306019;1.0;0.3114581505527286;1.0
0;2S5;Form right;1.0;0.068959466573083;0.07825934374451658;0.06974907878575189;0.07729426215125461;0.06852079312160028;0.10765046499385857;0.09343744516581856;1.0;0.3765572907527636;0.31347604842954907;0.378224249868398;0.18257589050710651;0.25355325495701;0.2868047025793999;1.0;0.38050535181610806;0.2920687839971925;0.16195823828741884;0.2799613967362695;0.2546060712405685;1.0;0.2274083172486401;0.14616599403404107;0.23635725565888752;0.18705035971223022;1.0;0.23451482716266012;0.202842603965608;0.3254957010001755;1.0;0.1423934023512897;0.22723284786804704;1.0;0.3121600280751009;1.0
0;2S6;Form right;1.0;0.06597648710300053;0.06790665028952447;0.06764344621863484;0.06536234427092473;0.06281803825232497;0.07632918055799263;0.07334620108791017;1.0;0.63502368836638;0.3610282505702755;0.42621512546060714;0.27715388664678015;0.3930514125285138;0.3537462712756624;1.0;0.5029829794700825;0.328654149850851;0.22644323565537813;0.4403404105983506;0.28855939638533074;1.0;0.21617827689068259;0.17046850324618354;0.3891910861554659;0.20196525706264257;1.0;0.3593612914546412;0.23319880680821198;0.3254957010001755;1.0;0.2048605018424285;0.43376030882610983;1.0;0.32216178276890683;1.0
0;2S7;Form right;1.0;0.06264256887173188;0.05904544656957361;0.057027548692753116;0.059659589401649414;0.05369363046148447;0.06588875241270398;0.06720477276715213;1.0;0.27259168275135987;0.2022284611335322;0.35909808738375154;0.17090717669766625;0.2906650289524478;0.3345323741007194;1.0;0.4504298999824531;0.15485172837339883;0.13011054570977365;0.34497280224600807;0.17599578873486577;1.0;0.1208984032286366;0.11370415862432005;0.27513598876995965;0.13625197403053166;1.0;0.22775925600982627;0.1770486050184243;0.2787331110721179;1.0;0.12379364800842253;0.14397262677662748;1.0;0.26539743814704336;1.0
0;2S8;Form right;1.0;0.07062642568871731;0.07124056852079312;0.068959466573083;0.0636953851552904;0.06378311984558695;0.07580277241621337;0.07746973153184769;1.0;0.5863309352517986;0.3684856992454817;0.5318476925776452;0.3156694156869626;0.5050008773469029;0.4249868397964555;1.0;0.4862256536234427;0.4194595543077733;0.24495525530794876;0.5401824881558168;0.3405860677311809;1.0;0.2724162133707668;0.1853834005965959;0.4013862081066854;0.22644323565537813;1.0;0.4021758203193543;0.36585365853658536;0.44814879803474295;1.0;0.23828741884541146;0.34391998596244955;1.0;0.4094577996139674;1.0
0;2S9;Form right;1.0;0.06702930338655905;0.06457273205825584;0.0669415686962625;0.06799438497982102;0.06545007896122126;0.07273205825583436;0.0701877522372346;1.0;0.509212142481137;0.33821723109317425;0.39664853483067203;0.22223197052114407;0.41208984032286367;0.3520793121600281;1.0;0.5387787331110722;0.28961221266888926;0.1864362168801544;0.5083347955781716;0.2560098262853132;1.0;0.21038778733111071;0.15406211616072996;0.43007545183365503;0.19503421652921565;1.0;0.3374276188805054;0.25135988769959644;0.45437796104579753;1.0;0.16283558519038427;0.2809264783295315;1.0;0.27899631514300754;1.0
0;2S10;Form right;1.0;0.08492718020705387;0.09080540445692227;0.09194595543077733;0.08264607825934374;0.08413756799438497;0.1182663625197403;0.13046148447095982;1.0;0.487892612739077;0.2984734163888402;0.4456922267064397;0.2411826636251974;0.32251272153009297;0.2876820494823653;1.0;0.5351816108089138;0.2711879277066152;0.17722407439901738;0.4151605544832427;0.2288120722933848;1.0;0.18529566590629934;0.133883137392525;0.3490963326899456;0.17678540094753464;1.0;0.4785050008773469;0.24223547990875594;0.3767327601333567;1.0;0.1728373398841902;0.3150552728548868;1.0;0.31101947710124583;1.0
0;2S11;Form right;1.0;0.07010001754693806;0.06474820143884892;0.06738024214774521;0.06720477276715213;0.0714160379013862;0.08413756799438497;0.09887699596420424;1.0;0.4061238813826987;0.321547639936831;0.3774346376557291;0.16967889103351466;0.3240919459554308;0.19863133883137393;1.0;0.49499912265309703;0.275837866292332;0.13660291279171785;0.3894542902263555;0.18547113528689244;1.0;0.21266888927882086;0.11554658712054747;0.3483944551675733;0.1476574837690823;1.0;0.242410949289349;0.21652921565186875;0.21468678715564135;1.0;0.12440779084049833;0.17432882961923143;1.0;0.22670643972626778;1.0
0;2S13;Form right;1.0;0.08273381294964029;0.08501491489735041;0.09212142481137042;0.07246885418494473;0.0663274258641867;0.10449201614318301;0.09212142481137042;1.0;0.4399894718371644;0.26434462186348484;0.4556062467099491;0.21038778733111071;0.39033163712932095;0.4220915950166696;1.0;0.4486752061765222;0.27276715213195296;0.15915072819792947;0.5923846288822601;0.28004913142656607;1.0;0.18108440077206528;0.1176522196876645;0.42507457448675207;0.1861730128092648;1.0;0.3605018424284962;0.2501316020354448;0.5084225302684682;1.0;0.14792068783997192;0.2834707843481313;1.0;0.32268819091068607;1.0
=======
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S1;Resting Open;1.0;0.0816454113528382;0.08427106776694174;0.07564391097774444;0.08077019254813704;0.06964241060265067;0.10215053763440861;0.09389847461865466;1.0;0.4871217804451113;0.19517379344836208;0.3929732433108277;0.22718179544886222;0.4174793698424606;0.37421855463865966;1.0;0.29369842460615153;0.2229307326831708;0.1511627906976744;0.5100025006251563;0.22955738934733683;1.0;0.13478369592398098;0.1175293823455864;0.2814453613403351;0.13840960240060016;1.0;0.4256064016004001;0.21867966991747936;0.4253563390847712;1.0;0.16316579144786197;0.34621155288822203;1.0;0.2916979244811203;1.0
0;2S2;Resting Open;1.0;0.0695173793448362;0.08089522380595149;0.07464366091522881;0.06464116029007252;0.0638909727431858;0.08102025506376594;0.07676919229807452;1.0;0.3164541135283821;0.22780695173793447;0.2673168292073018;0.1509127281820455;0.2518129532383096;0.2590647661915479;1.0;0.4032258064516129;0.27481870467616903;0.1447861965491373;0.42748187046761693;0.2784446111527882;1.0;0.18979744936234058;0.12815703925981495;0.28769692423105775;0.18504626156539133;1.0;0.1916729182295574;0.23355838959739936;0.33233308327081773;1.0;0.1401600400100025;0.16366591647911977;1.0;0.2663165791447862;1.0
0;2S3;Resting Open;1.0;0.07139284821205301;0.0690172543135784;0.07426856714178545;0.07264316079019754;0.07851962990747686;0.06976744186046512;0.07026756689172294;1.0;0.43960990247561893;0.327456864216054;0.4059764941235309;0.2563140785196299;0.2213053263315829;0.29094773693423354;1.0;0.47461865466366593;0.33108277069267317;0.2180545136284071;0.2765691422855714;0.2550637659414854;1.0;0.24956239059764943;0.17854463615903976;0.2768192048012003;0.20442610652663165;1.0;0.4001000250062516;0.1932983245811453;0.3548387096774194;1.0;0.13728432108027006;0.24918729682420604;1.0;0.22218054513628407;1.0
0;2S4;Resting Open;1.0;0.07076769192298074;0.09639909977494374;0.09377344336084022;0.08277069267316829;0.07339334833708427;0.10765191297824456;0.08939734933733433;1.0;0.21655413853463365;0.20055013753438358;0.2003000750187547;0.13953488372093023;0.23268317079269818;0.17879469867466866;1.0;0.3252063015753939;0.21905476369092272;0.14941235308827208;0.3220805201300325;0.1994248562140535;1.0;0.21017754438609654;0.1364091022755689;0.38297074268567144;0.19617404351087772;1.0;0.2644411102775694;0.2401850462615654;0.33633408352088023;1.0;0.15866466616654162;0.2490622655663916;1.0;0.230432608152038;1.0
0;2S5;Resting Open;1.0;0.08714678669667417;0.09414853713428357;0.08727181795448863;0.08414603650912728;0.08752188047011752;0.11840460115028757;0.10140035008752188;1.0;0.4647411852963241;0.3080770192548137;0.43935983995999;0.22580645161290322;0.3595898974743686;0.4143535883970993;1.0;0.4304826206551638;0.3048262065516379;0.19617404351087772;0.4414853713428357;0.3115778944736184;1.0;0.22605651412853214;0.16804201050262565;0.3325831457864466;0.21955488872218054;1.0;0.37084271067766944;0.2558139534883721;0.4916229057264316;1.0;0.17629407351837958;0.31057764441110275;1.0;0.3342085521380345;1.0
0;2S6;Resting Open;1.0;0.0692673168292073;0.06889222305576394;0.06514128532133033;0.058264566141535384;0.0603900975243811;0.08327081770442611;0.07876969242310577;1.0;0.59152288072018;0.31007751937984496;0.30420105026256566;0.24031007751937986;0.37009252313078267;0.32308077019254816;1.0;0.48287071767941986;0.20605151287821954;0.17366841710427608;0.4211052763190798;0.2280570142535634;1.0;0.1417854463615904;0.13190797699424855;0.32945736434108525;0.15666416604151037;1.0;0.3344586146536634;0.16179044761190298;0.2744436109027257;1.0;0.15641410352588148;0.39184796199049765;1.0;0.2719429857464366;1.0
0;2S7;Resting Open;1.0;0.07689422355588897;0.07001750437609403;0.07114278569642411;0.07126781695423856;0.06551637909477369;0.07426856714178545;0.08064516129032258;1.0;0.3380845211302826;0.2949487371842961;0.35596399099774945;0.16479119779944987;0.3469617404351088;0.32833208302075517;1.0;0.42735683920980244;0.2226806701675419;0.14303575893973494;0.3865966491622906;0.2110527631907977;1.0;0.19629907476869218;0.12428107026756689;0.34371092773193296;0.18979744936234058;1.0;0.2663165791447862;0.23818454613653414;0.27994498624656167;1.0;0.13940985246311577;0.15666416604151037;1.0;0.3204551137784446;1.0
0;2S8;Resting Open;1.0;0.0708927231807952;0.07314328582145536;0.07376844211052763;0.07339334833708427;0.0690172543135784;0.07751937984496124;0.07201800450112528;1.0;0.5978994748687172;0.3907226806701675;0.48799699924981244;0.31220305076269067;0.46536634158539636;0.43548387096774194;1.0;0.5423855963990998;0.37484371092773194;0.2584396099024756;0.5367591897974494;0.3577144286071518;1.0;0.278944736184046;0.20742685671417854;0.40772693173293323;0.24443610902725682;1.0;0.4028507126781695;0.3110777694423606;0.39047261815453865;1.0;0.21392848212053014;0.30682670667666917;1.0;0.4046011502875719;1.0
