<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S6;Resting Open;1.0;0.06939234808702176;0.07114278569642411;0.0692673168292073;0.06014003500875219;0.05901475368842211;0.08027006751687922;0.07114278569642411;1.0;0.6329082270567642;0.33783445861465367;0.32633158289572395;0.27369342335583896;0.4054763690922731;0.35383845961490373;1.0;0.4803700925231308;0.23630907726931732;0.2161790447611903;0.4427356839209802;0.2739434858714679;1.0;0.1466616654163541;0.17316829207301826;0.3360840210052513;0.18229557389347337;1.0;0.28644661165291324;0.17591897974493623;0.245311327831958;1.0;0.20192548137034258;0.4344836209052263;1.0;0.33508377094273567;1.0
0;2S7;Resting Open;1.0;0.07364341085271318;0.07501875468867217;0.07364341085271318;0.06439109777444361;0.07526881720430108;0.0792698174543636;0.0883970992748187;1.0;0.4257314328582146;0.3752188047011753;0.30145036259064767;0.25468867216804203;0.35133783445861466;0.27969492373093274;1.0;0.42010502625656415;0.27856964241060267;0.21555388847211804;0.32733183295823953;0.24081020255063765;1.0;0.22730682670667668;0.19204801200300076;0.2929482370592648;0.20717679419854965;1.0;0.28832208052013003;0.24118529632408103;0.2596899224806202;1.0;0.20930232558139536;0.2528132033008252;1.0;0.27831957989497375;1.0
0;2S8;Resting Open;1.0;0.06726681670417604;0.0657664416104026;0.06964241060265067;0.06726681670417604;0.0692673168292073;0.07064266066516629;0.0760190047511878;1.0;0.5860215053763441;0.3792198049512378;0.5151287821955489;0.2935733933483371;0.48149537384346086;0.4304826206551638;1.0;0.5321330332583146;0.37084271067766944;0.22255563890972743;0.5482620655163791;0.31732933233308325;1.0;0.2639409852463116;0.18292073018254565;0.429982495623906;0.2283070767691923;1.0;0.3764691172793198;0.3227056764191048;0.408227056764191;1.0;0.21255313828457115;0.30607651912978245;1.0;0.39034758689672416;1.0
0;2S9;Resting Open;1.0;0.06701675418854713;0.06839209802450613;0.06864216054013503;0.05951487871967992;0.06339084771192798;0.07164291072768192;0.06964241060265067;1.0;0.4852463115778945;0.32008002000500124;0.33158289572393096;0.19817454363590897;0.4032258064516129;0.30532633158289574;1.0;0.5271317829457365;0.22043010752688172;0.1509127281820455;0.5048762190547637;0.20417604401100276;1.0;0.1592898224556139;0.11827956989247312;0.4278569642410603;0.14628657164291073;1.0;0.30870217554388596;0.20892723180795197;0.42685671417854465;1.0;0.1382845711427857;0.29382345586396597;1.0;0.22080520130032508;1.0
0;2S10;Resting Open;1.0;0.0725181295323831;0.06751687921980495;0.06976744186046512;0.07176794198549638;0.0692673168292073;0.08689672418104526;0.09314828707176794;1.0;0.4899974993748437;0.31495373843460867;0.38884721180295073;0.21330332583145786;0.3339584896224056;0.24468617154288572;1.0;0.5410102525631408;0.2320580145036259;0.15078769692423105;0.36396599149787445;0.17479369842460615;1.0;0.18017004251062765;0.1277819454863716;0.34196049012253066;0.14228557139284823;1.0;0.4404851212803201;0.22568142035508879;0.32420605151287823;1.0;0.1490372593148287;0.25893973493373346;1.0;0.2679419854963741;1.0
0;2S11;Resting Open;1.0;0.07176794198549638;0.07389347336834208;0.07014253563390847;0.06864216054013503;0.07014253563390847;0.08052013003250813;0.09302325581395349;1.0;0.521755438859715;0.37959489872468116;0.49549887471867965;0.23930982745686422;0.4332333083270818;0.2503125781445361;1.0;0.49312328082020507;0.3554638659664916;0.18017004251062765;0.4304826206551638;0.21242810702675669;1.0;0.2504376094023506;0.14591147786946737;0.35458864716179045;0.16729182295573894;1.0;0.3557139284821205;0.3193298324581145;0.2964491122780695;1.0;0.18367091772943236;0.22818204551137786;1.0;0.28044511127781946;1.0
0;2S12;Resting Open;1.0;0.06876719179794949;0.05888972243060765;0.05926481620405101;0.07314328582145536;0.056264066016504126;0.08202050512628158;0.08539634908727181;1.0;0.5002500625156289;0.27969492373093274;0.44086021505376344;0.1970492623155789;0.3488372093023256;0.2969492373093273;1.0;0.3857214303575894;0.30257564391097774;0.16479119779944987;0.3630907726931733;0.23230807701925482;1.0;0.20042510627656915;0.1464116029007252;0.2705676419104776;0.16204051012753187;1.0;0.26356589147286824;0.24618654663665918;0.31870467616904224;1.0;0.15191297824456115;0.1946736684171043;1.0;0.3414603650912728;1.0
0;2S13;Resting Open;1.0;0.0795198799699925;0.08264566141535384;0.08564641160290072;0.07239309827456865;0.06776694173543386;0.08902225556389097;0.08352088022005501;1.0;0.472993248312078;0.27619404851212803;0.4723680920230057;0.19292323080770193;0.4386096524131033;0.4332333083270818;1.0;0.472993248312078;0.2670667666916729;0.14378594648662166;0.7018004501125281;0.2706926731682921;1.0;0.16891722930732683;0.10627656914228557;0.43035758939734936;0.16404101025256315;1.0;0.3528382095523881;0.24956239059764943;0.5681420355088772;1.0;0.1385346336584146;0.3017004251062766;1.0;0.2828207051762941;1.0
0;2S1;Resting;1.0;0.07764441110277569;0.07576894223555888;0.07414353588397099;0.06964241060265067;0.05588897224306077;0.08377094273568392;0.08439609902475619;1.0;0.4657414353588397;0.2524381095273818;0.45573893473368343;0.216929232308077;0.39122280570142537;0.3635908977244311;1.0;0.40785196299074766;0.2773193298324581;0.1474118529632408;0.5631407851962991;0.23543385846461615;1.0;0.1692923230807702;0.10790197549387347;0.35658914728682173;0.15591397849462366;1.0;0.4188547136784196;0.2395598899724931;0.5197549387346837;1.0;0.1331582895723931;0.3224556139034759;1.0;0.24306076519129782;1.0
0;2S2;Resting;1.0;0.06626656664166042;0.06851712928232058;0.0622655663915979;0.06626656664166042;0.05838959739934984;0.06639159789947487;0.06589147286821706;1.0;0.31657914478619653;0.20817704426106526;0.26556639159789946;0.14028507126781695;0.24643660915228807;0.24993748437109278;1.0;0.4588647161790448;0.18879719929982497;0.11377844461115279;0.48424606151537886;0.1821705426356589;1.0;0.13603400850212552;0.09552388097024256;0.3463365841460365;0.13190797699424855;1.0;0.2671917979494874;0.1632908227056764;0.4158539634908727;1.0;0.10215053763440861;0.20967741935483872;1.0;0.1797949487371843;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S1;Visual field;1.0;0.07597505735631507;0.07053356079769398;0.07397493970233543;0.06926878051650097;0.06450379434084358;0.08412259544679099;0.07762221307135714;1.0;0.32043061356550384;0.25475027942820166;0.4098182246014471;0.22239543502558973;0.3839343490793576;0.33701982469557035;1.0;0.29610565327372196;0.18604035531501853;0.12562503676686865;0.3558444614389082;0.16656862168362846;1.0;0.15339137596329197;0.11027119242308371;0.3504323783751985;0.13562562503676687;1.0;0.4149067592211306;0.20657097476322137;0.4490852403082534;1.0;0.1335666803929643;0.339461144773222;1.0;0.2189540561209483;1.0
0;2S2;Visual field;1.0;0.09740639056019627;0.09530346398738244;0.08032011215608388;0.08785559904200012;0.07891816110754132;0.10970266954845494;0.11095858402944098;1.0;0.4383141538641276;0.25544716396985806;0.34064489748232957;0.1953093054500847;0.39663531748349784;0.38010397803610024;1.0;0.4620889070623284;0.24610082364624103;0.15149833518312986;0.5044103043402068;0.29040831824288804;1.0;0.1643787604416146;0.11899059524504936;0.3028506337987032;0.1792160757053566;1.0;0.3464571528710789;0.24142765348443251;0.4493253110578889;1.0;0.15766107833401483;0.26987557684444186;1.0;0.34137508032011216;1.0
0;2S3;Visual field;1.0;0.0609099947365343;0.06228434411369086;0.062313585589800574;0.06032516521434002;0.061962687876484006;0.06061757997543716;0.061582548687057724;1.0;0.32925902099537985;0.26793964559330957;0.22472074390315222;0.18223287911573777;0.20705889233288496;0.17106263524182702;1.0;0.38812211240423417;0.22179659629218082;0.17591672027603952;0.2480262003625943;0.1677583484414293;1.0;0.18056611497748407;0.14047605123106616;0.25402070296508567;0.14258143751096555;1.0;0.21281946312649863;0.15407333762208317;0.1796303877419732;1.0;0.12679104041171999;0.17398678285279842;1.0;0.16343060997719164;1.0
0;2S4;Visual field;1.0;0.07339610503538219;0.0740394175097959;0.07544300836306217;0.06950698871279022;0.06003275045324288;0.0832504824843558;0.07392245160535704;1.0;0.2502777940230423;0.25527808643780336;0.25767588747879994;0.1750102345166384;0.30528101058541435;0.22071466167612142;1.0;0.27258904029475406;0.19068366571144513;0.13734721328732674;0.28753143458681796;0.16623779168372418;1.0;0.19156090999473654;0.12904263407216796;0.33569214573951695;0.15173401953330604;1.0;0.3012164454061641;0.23042283174454647;0.310018129715188;1.0;0.15483361600093573;0.25296800982513595;1.0;0.21872624130066085;1.0
0;2S5;Visual field;1.0;0.06854956481102868;0.06995151585957124;0.07036041824872948;0.06577487002745487;0.06682633331386179;0.08554822127460716;0.07348560079443893;1.0;0.4077340966177931;0.2610841754775396;0.4248787896489281;0.2594193586073953;0.3454641042116946;0.3621998948536714;1.0;0.3295461183480343;0.2883638062970968;0.19349845201238391;0.39628482972136225;0.27346807640633214;1.0;0.20196857293066184;0.15436065190723758;0.2999883170745955;0.17942052689993573;1.0;0.4051346457152871;0.26149307786669784;0.4687773818564168;1.0;0.18388924586716515;0.33965184882294525;1.0;0.31944038787312345;1.0
0;2S6;Visual field;1.0;0.05625328582277002;0.05821017582802734;0.05750920030375606;0.05362462760675273;0.05543548104445353;0.06890005257316432;0.06291255330334716;1.0;0.6364565687248087;0.3191775220515217;0.45399848121969744;0.2811788071733162;0.3995268415211169;0.39009287925696595;1.0;0.45417372510076526;0.33503709328815934;0.23085460599334073;0.4413517144693031;0.30688124306326303;1.0;0.200537414568608;0.16937321105204745;0.3560371517027864;0.1933524154448274;1.0;0.3683918453180676;0.23564460540919446;0.36661019919387816;1.0;0.19676967112564986;0.42563817980022195;1.0;0.3326128862667212;1.0
0;2S7;Visual field;1.0;0.062401310018129715;0.06365869349084742;0.06678753143458682;0.06479911105912627;0.06400959120416398;0.06909760804725422;0.07064740628106907;1.0;0.37467103339376573;0.29691794841803615;0.27375869933914265;0.20328674191473187;0.32007719749692964;0.2544300836306217;1.0;0.3704017778817475;0.23229428621556816;0.17199836247733785;0.3187905725481022;0.2108895257032575;1.0;0.18427978244341775;0.14655827826188667;0.26603894964617814;0.16714427744312532;1.0;0.266565296216153;0.2240774314287385;0.26653605474004327;1.0;0.16910345634247617;0.22480846833148138;1.0;0.2549856716767062;1.0
0;2S8;Visual field;1.0;0.06690449733902568;0.0698578864261068;0.06974092052166793;0.06786946605064624;0.06433124744137084;0.07532604245862332;0.07608632083747588;1.0;0.598660740394175;0.40452658050178375;0.5519328615708521;0.3113924790923446;0.4754664015439499;0.4309608749049652;1.0;0.5219018656061758;0.42879700567284634;0.2513597286391017;0.5262880870226329;0.3532955143575648;1.0;0.311655652377332;0.202351014679221;0.40669044973390256;0.24755833674483887;1.0;0.3982104216620855;0.34224223638809287;0.4150827533773905;1.0;0.2198959003450494;0.2937013860459676;1.0;0.4265454120123984;1.0
0;2S9;Visual field;1.0;0.06512076729633312;0.06751856833732967;0.06707994619568396;0.06465290367857769;0.06336627872975027;0.07035499151997193;0.06643663372127025;1.0;0.5316100356746009;0.3725656471138663;0.32867419147318555;0.22308322124100824;0.4394993859290017;0.3498157787005088;1.0;0.5467571202994327;0.24749985379261946;0.17822679688870693;0.49801157962453946;0.25393297853675656;1.0;0.1867360664366337;0.1485466986373472;0.42666237791683725;0.19422188432072052;1.0;0.29378911047429673;0.21448622726475233;0.3660740394175098;1.0;0.16442482016492194;0.29416924966372304;1.0;0.2905725481022282;1.0
0;2S10;Visual field;1.0;0.07605707936136616;0.07871805368735013;0.07819170711737529;0.07096906251827592;0.06412655710860284;0.09333879174220715;0.09933329434469852;1.0;0.5064916076963565;0.2866541903035265;0.37010936312065035;0.14942394292063862;0.35057605707936135;0.29209310485993334;1.0;0.47090473127083454;0.2376162348675361;0.11380782501900696;0.40818176501549797;0.20893034680390665;1.0;0.16840166091584302;0.09819287677641968;0.31721153283817766;0.15413182057430258;1.0;0.3339961401251535;0.22480846833148138;0.36449499970758525;1.0;0.11465582782618866;0.19740920521667935;1.0;0.27510380724018946;1.0
0;2S11;Visual field;1.0;0.08500497105093865;0.08462483186151237;0.08673021814141178;0.08091116439557869;0.0846833148137318;0.10769635651207674;0.11257968302239897;1.0;0.456751856833733;0.372594888589976;0.42619451429908184;0.2192525878706357;0.35493303701970874;0.23899058424469266;1.0;0.5083338206912685;0.3205743025907948;0.17889935083923036;0.3998771858003392;0.21726416749517516;1.0;0.26062927656588103;0.15673431194806714;0.3548160711152699;0.17746651850985437;1.0;0.3103690274285046;0.2741680800046786;0.26650681326393355;1.0;0.18132639335633663;0.22200128662494883;1.0;0.28279431545704425;1.0
0;2S12;Visual field;1.0;0.05804433007778233;0.05927247207439031;0.06073454587987601;0.06251827592256858;0.06047137259488859;0.05895081583718346;0.06693373881513538;1.0;0.4592958652552781;0.2999883034095561;0.42596058249020413;0.2313000760278379;0.36092753962220014;0.27925609684776886;1.0;0.4441487806304462;0.2721796596292181;0.17117960114626588;0.4036493362184923;0.20112287268261303;1.0;0.1862682028188783;0.1362067957190479;0.31250365518451373;0.14416047722089012;1.0;0.3558102813030002;0.25539505234224225;0.3824200245628399;1.0;0.16778758991753903;0.29528042575589214;1.0;0.26212059184747644;1.0
0;2S13;Visual field;1.0;0.07433183227089303;0.07643721855079244;0.08026785192116498;0.07161237499268963;0.06626118486461197;0.08538511024036494;0.08073571553892041;1.0;0.4109012222937014;0.22983800222235218;0.40900052634656997;0.16401543949938593;0.3782969764313703;0.38189367799286505;1.0;0.4436516755365811;0.22995496812679103;0.12114743552254517;0.6184279782443418;0.23065676355342418;1.0;0.14939470144452893;0.09810515234809053;0.4015731914147026;0.14992104801450376;1.0;0.3124451722322943;0.22782034037078192;0.5217848997017369;1.0;0.12477337856014972;0.25849464880987194;1.0;0.2630563190829873;1.0
>>>>>>> e5a96bd37fb4deff7340d3bf8d9b2f090f9714bb
