<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S12;Resting open;1.0;0.07201800450112528;0.06364091022755688;0.06489122280570142;0.06839209802450613;0.07351837959489872;0.06689172293073269;0.06539134783695924;1.0;0.49449862465616407;0.2968242060515129;0.4428607151787947;0.23543385846461615;0.40572643160790195;0.3064516129032258;1.0;0.4463615903975994;0.30882720680170045;0.19017254313578394;0.4631157789447362;0.21530382595648911;1.0;0.2099274818704676;0.1511627906976744;0.33033258314578645;0.15491372843210802;1.0;0.36534133533383345;0.2744436109027257;0.3884721180295074;1.0;0.18579644911227808;0.26956739184796197;1.0;0.2760690172543136;1.0
0;2S13;Resting open;1.0;0.07289322330582645;0.07051762940735183;0.07176794198549638;0.0708927231807952;0.06976744186046512;0.08227056764191047;0.08727181795448863;1.0;0.40610152538134536;0.21092773193298325;0.44298574643660915;0.15141285321330333;0.39522380595148787;0.40710177544386095;1.0;0.4419854963740935;0.25731432858214554;0.13415853963490873;0.6882970742685671;0.2509377344336084;1.0;0.15503875968992248;0.1072768192048012;0.3893473368342086;0.14791197799449862;1.0;0.2891972993248312;0.24818704676169043;0.5558889722430608;1.0;0.13178294573643412;0.2441860465116279;1.0;0.27369342335583896;1.0
0;2S2;Resting;1.0;0.06626656664166042;0.06851712928232058;0.0622655663915979;0.06626656664166042;0.05838959739934984;0.06639159789947487;0.06589147286821706;1.0;0.31657914478619653;0.20817704426106526;0.26556639159789946;0.14028507126781695;0.24643660915228807;0.24993748437109278;1.0;0.4588647161790448;0.18879719929982497;0.11377844461115279;0.48424606151537886;0.1821705426356589;1.0;0.13603400850212552;0.09552388097024256;0.3463365841460365;0.13190797699424855;1.0;0.2671917979494874;0.1632908227056764;0.4158539634908727;1.0;0.10215053763440861;0.20967741935483872;1.0;0.1797949487371843;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S2;Visual fiel left;1.0;0.07093982104216622;0.07585238902859816;0.07520907655418446;0.07611556231358559;0.07105678694660507;0.07748991169074215;0.08442014152874437;1.0;0.3387625007310369;0.2559506403883268;0.2833206620270191;0.17036083981519387;0.2803380314638283;0.2743435288613369;1.0;0.4647932627639043;0.2745189777179952;0.1608281186034271;0.4358734428913972;0.2820340370781917;1.0;0.20346219077139013;0.14053453418328557;0.3278261886660039;0.20112287268261303;1.0;0.24621322884379204;0.23077372945786304;0.3615416106205041;1.0;0.1441897186969998;0.20702965085677524;1.0;0.27557167085794493;1.0
0;2S3;Visual fiel left;1.0;0.05996261463870553;0.06034230971435248;0.060634382849465505;0.06042993165488638;0.0606051755359542;0.061656638822361116;0.06673871137332787;1.0;0.4063029382557392;0.302733804544658;0.3144751445762019;0.2207488755184298;0.24890472574332612;0.22182954611834804;1.0;0.4413517144693031;0.2875460015187803;0.19823003680121504;0.2967463052748408;0.19484198843390385;1.0;0.21590046147555347;0.15871254162042175;0.2954903907938548;0.1644371750686372;1.0;0.3005140487177989;0.19510485425550558;0.2580758221858753;1.0;0.151031018166949;0.22107015596705415;1.0;0.2087738769787955;1.0
0;2S4;Visual fiel left;1.0;0.07851336335458214;0.0730159658459559;0.07708053102520615;0.0752968009825136;0.0725773437043102;0.08456634890929295;0.08050178373004269;1.0;0.20126908006316158;0.22559798818644367;0.2152465056436049;0.1551845137142523;0.25478098134393823;0.18699923972162114;1.0;0.25852389028598166;0.17930873150476637;0.13404292648692906;0.2506286917363589;0.1491607696356512;1.0;0.18553716591613545;0.13594362243406047;0.32092520030411137;0.15214340019884204;1.0;0.2669161939294696;0.21425229545587463;0.280776653605474;1.0;0.15284519562547516;0.2327913913094333;1.0;0.2036083981519387;1.0
0;2S5;Visual fiel left;1.0;0.07409895437817629;0.07278462527016764;0.07091535720544424;0.07479992990244758;0.07363163736199545;0.09296687890647819;0.08645364799345756;1.0;0.4161750102225597;0.27983527075179626;0.4147438518605059;0.2985571587125416;0.35402184707050643;0.3790525147496933;1.0;0.37329867398796657;0.3097727671008821;0.22664875284771308;0.4063613528827618;0.2914305742157836;1.0;0.2154039371458613;0.17369589345172032;0.30769904784157953;0.19805479292014722;1.0;0.42966878906478184;0.2695835037093288;0.45323909106840354;1.0;0.20450960920614522;0.37940300251182896;1.0;0.3492026403411414;1.0
0;2S6;Visual fiel left;1.0;0.060868041357555934;0.061802675389917634;0.059991821952216834;0.05712950522810912;0.05911560254687774;0.07220047899994159;0.06679712600035048;1.0;0.6048542555055786;0.3092178281441673;0.40761726736374787;0.27589228342777034;0.3869092820842339;0.3508090425842631;1.0;0.45461183480343476;0.2855014895729891;0.21046790116245107;0.4328815935510252;0.26277819966119514;1.0;0.17474735673812722;0.14483906770255273;0.358987090367428;0.16855540627373095;1.0;0.3630176996319878;0.2152871078918161;0.3353583737367837;1.0;0.19396576902856474;0.4306618377241661;1.0;0.2974472807991121;1.0
0;2S7;Visual fiel left;1.0;0.0634247616819697;0.06079302883209545;0.0652962161529914;0.06444821334580969;0.06330779577753085;0.06748932686121996;0.06880519328615708;1.0;0.3331188958418621;0.27027896368208665;0.2765951225217849;0.17755424293818353;0.30990116381074917;0.2534651149190011;1.0;0.4169542078484122;0.20492426457687585;0.14942394292063862;0.3537633779753202;0.19439733317737878;1.0;0.1725247090473127;0.1341598923913679;0.30966723200187146;0.16237791683724195;1.0;0.2576466460026902;0.20562606000350897;0.2548979472483771;1.0;0.14342944031814725;0.18954324814316625;1.0;0.23711912977367097;1.0
0;2S8;Visual fiel left;1.0;0.061407099830399436;0.062781449207556;0.06269372477922686;0.05974033569214574;0.06134861687818001;0.06555938943797883;0.06611497748406339;1.0;0.556436048891748;0.3568922159190596;0.49508743201356803;0.2812737586993391;0.47031990174864025;0.4098485291537517;1.0;0.4755541259722791;0.3749634481548629;0.21872624130066085;0.5277209193520089;0.3223287911573776;1.0;0.26627288145505584;0.18091701269080063;0.39122170887186386;0.22817123808409848;1.0;0.3691151529329201;0.32203637639628047;0.40911749225100885;1.0;0.20574302590794782;0.2905433066261185;1.0;0.40291829931574946;1.0
0;2S9;Visual fiel left;1.0;0.06827884671618223;0.06994561085443593;0.06871746885782794;0.06734311948067138;0.06374641791917655;0.07243113632376162;0.07058892332884964;1.0;0.5605883384993274;0.3873325925492719;0.4034446458857243;0.21828761915901515;0.4290016960056144;0.3464822504240014;1.0;0.5659980115796246;0.2771214690917598;0.1662670331598339;0.5208199309901164;0.24723668050763203;1.0;0.21375519036200946;0.1447745482191941;0.43812503655184515;0.19188256623194339;1.0;0.30609977191648635;0.23899058424469266;0.43248143166267033;1.0;0.14149950289490615;0.28565998011579624;1.0;0.25834844142932334;1.0
0;2S10;Visual fiel left;1.0;0.0759682224428997;0.07424499094573281;0.07427419825924411;0.07558852736725276;0.06925054033529995;0.09366785443074946;0.10570126759740639;1.0;0.4683392721537473;0.2711314913254279;0.3715462351772884;0.15660961504760793;0.3378702026987558;0.27717740522226764;1.0;0.4808400023365851;0.22761259419358607;0.11823120509375548;0.403966353174835;0.20410070681698697;1.0;0.16131199252292774;0.10155382907880134;0.32785209416437877;0.15050528652374554;1.0;0.3510134937788422;0.22177113149132544;0.3766575150417665;1.0;0.1248028506337987;0.22673637478824699;1.0;0.27072258893626966;1.0
0;2S11;Visual fiel left;1.0;0.07898122697233756;0.08137902801333412;0.08354289724545295;0.08310427510380725;0.08254868705772267;0.09398210421662086;0.1097432598397567;1.0;0.45002631732849874;0.3600795368150184;0.4344990935142406;0.21972045148839114;0.3446985203813088;0.22787882332300136;1.0;0.4975144745306743;0.3233814842973273;0.1766769986548921;0.40417568278846716;0.21103573308380608;1.0;0.2593134101409439;0.154804374524826;0.35633662787297504;0.1648342008304579;1.0;0.31481373179718114;0.2686706824960524;0.25668167729106967;1.0;0.1754196151821744;0.2058892332884964;1.0;0.26925551201824666;1.0
0;2S12;Visual fiel left;1.0;0.08766594537692263;0.08056026668226213;0.0815544768699924;0.08409848529153752;0.08506345400315808;0.09035616117901632;0.09120416398619802;1.0;0.5374583308965437;0.36010877829112814;0.4937130826364115;0.27662436399789464;0.43490847417977657;0.373823030586584;1.0;0.5197087548979472;0.3148722147494005;0.20925200304111352;0.4852330545645944;0.27466518509854376;1.0;0.22913620679571906;0.17348967775893326;0.3819229194689748;0.20123983858705188;1.0;0.3990876659453769;0.2906602725305573;0.4149950289490614;1.0;0.20159073630036844;0.31972629978361305;1.0;0.35885139481841044;1.0
0;2S13;Visual fiel left;1.0;0.07830867302181414;0.08015088601672613;0.08526814433592608;0.07459500555588046;0.07050119890052049;0.09143809579507574;0.08713959880694777;1.0;0.4249956137785835;0.2544593251067314;0.40063746417919177;0.17106263524182702;0.39704076261769694;0.3741446868237909;1.0;0.46420843324171;0.2423825954734195;0.12819463126498626;0.6473185566407392;0.248669512837008;1.0;0.1595414936545997;0.1022282004795602;0.43663372127024974;0.15907363003684427;1.0;0.32595473419498217;0.23942920638633838;0.5335984560500614;1.0;0.13097257149540908;0.2819463126498626;1.0;0.2779402304228317;1.0
=======
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S2;Resting open;1.0;0.08402100525131283;0.0916479119779945;0.08414603650912728;0.07814453613403351;0.0695173793448362;0.09364841210302575;0.08727181795448863;1.0;0.3150787696924231;0.23168292073018254;0.25343835958989747;0.1299074768692173;0.2579394848712178;0.22793198299574893;1.0;0.4091022755688922;0.27294323580895224;0.1299074768692173;0.42460615153788445;0.25456364091022754;1.0;0.19717429357339336;0.11190297574393598;0.2970742685671418;0.1827956989247312;1.0;0.17966991747936983;0.23493373343335833;0.30882720680170045;1.0;0.12653163290822705;0.1632908227056764;1.0;0.25081270317579396;1.0
0;2S3;Resting open;1.0;0.06326581645411353;0.06339084771192798;0.06539134783695924;0.0603900975243811;0.05776444111027757;0.06126531632908227;0.0622655663915979;1.0;0.46349087271817957;0.354463615903976;0.4153538384596149;0.2609402350587647;0.20855213803450862;0.2870717679419855;1.0;0.4927481870467617;0.35271317829457366;0.23943485871467868;0.23080770192548136;0.26356589147286824;1.0;0.2706926731682921;0.18629657414353587;0.22030507626906726;0.2108027006751688;1.0;0.38559639909977494;0.17666916729182294;0.366591647911978;1.0;0.13265816454113527;0.28094523630907725;1.0;0.19992498124531133;1.0
0;2S4;Resting open;1.0;0.0883970992748187;0.08077019254813704;0.08039509877469367;0.07614403600900226;0.06289072268067017;0.08952238059514879;0.08702175543885972;1.0;0.2129282320580145;0.22405601400350086;0.22893223305826457;0.13765941485371344;0.2535633908477119;0.19504876219054765;1.0;0.29794948737184296;0.19967491872968243;0.13053263315828958;0.33308327081770445;0.17016754188547137;1.0;0.19454863715928983;0.1296574143535884;0.39359839959989995;0.1714178544636159;1.0;0.2660665166291573;0.21580395098774693;0.34158539634908724;1.0;0.13553388347086773;0.24993748437109278;1.0;0.20167541885471368;1.0
0;2S5;Resting open;1.0;0.07364341085271318;0.0743935983995999;0.07351837959489872;0.07226806701675419;0.07114278569642411;0.10302575643910977;0.08964741185296324;1.0;0.4209802450612653;0.27219304826206553;0.42335583895973994;0.22468117029257315;0.33083270817704424;0.39772443110777694;1.0;0.34983745936484123;0.3034508627156789;0.1827956989247312;0.34583645911477867;0.2870717679419855;1.0;0.19692423105776444;0.14928732183045762;0.27969492373093274;0.18529632408102026;1.0;0.34896224056014;0.22993248312078018;0.45186296574143536;1.0;0.15491372843210802;0.28182045511377846;1.0;0.3313328332083021;1.0
0;2S6;Resting open;1.0;0.05501375343835959;0.05163790947736934;0.05088772193048262;0.05451362840710178;0.05276319079769942;0.06476619154788697;0.062390597649412356;1.0;0.614403600900225;0.33245811452863216;0.3337084271067767;0.2479369842460615;0.36996749187296823;0.31520380095023753;1.0;0.49874968742185544;0.22718179544886222;0.19229807451862965;0.4064766191547887;0.23755938984746186;1.0;0.14841210302575644;0.14053513378344587;0.3272068017004251;0.16129032258064516;1.0;0.32958239559889974;0.16404101025256315;0.27219304826206553;1.0;0.15878969742435609;0.3838459614903726;1.0;0.26281570392598147;1.0
0;2S7;Resting open;1.0;0.06626656664166042;0.07101775443860965;0.062390597649412356;0.06176544136034009;0.06776694173543386;0.06789197299324831;0.0671417854463616;1.0;0.40172543135783945;0.33570892723180795;0.3305826456614154;0.22193048262065515;0.34846211552888223;0.29769942485621403;1.0;0.458114528632158;0.27569392348087024;0.1989247311827957;0.3643410852713178;0.25068767191797947;1.0;0.2571892973243311;0.17904476119029758;0.30957739434858716;0.2110527631907977;1.0;0.30145036259064767;0.2690672668167042;0.29769942485621403;1.0;0.1870467616904226;0.23918479619904975;1.0;0.27956989247311825;1.0
0;2S8;Resting open;1.0;0.06339084771192798;0.0657664416104026;0.06639159789947487;0.06201550387596899;0.06064016004001;0.07176794198549638;0.06739184796199049;1.0;0.6045261315328833;0.4122280570142536;0.5608902225556389;0.34046011502875717;0.5226306576644161;0.44136034008502123;1.0;0.5243810952738185;0.4237309327331833;0.2651912978244561;0.5615153788447111;0.34371092773193296;1.0;0.3050762690672668;0.21417854463615904;0.42448112028007;0.23768442110527632;1.0;0.43823455863965993;0.3658414603650913;0.45311327831957987;1.0;0.2455613903475869;0.3515878969742436;1.0;0.4028507126781695;1.0
0;2S9;Resting open;1.0;0.06739184796199049;0.0641410352588147;0.06301575393848462;0.06914228557139285;0.07051762940735183;0.07239309827456865;0.0708927231807952;1.0;0.4997499374843711;0.3427106776694174;0.34458614653663416;0.22080520130032508;0.41872968242060515;0.3225806451612903;1.0;0.5361340335083771;0.2418104526131533;0.16366591647911977;0.49849962490622657;0.2250562640660165;1.0;0.18467116779194798;0.1329082270567642;0.4554888722180545;0.17291822955738934;1.0;0.3373343335833959;0.2243060765191298;0.4838709677419355;1.0;0.1471617904476119;0.3347086771692923;1.0;0.2401850462615654;1.0
