<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S13;Resting Open;1.0;0.07764441110277569;0.0778944736184046;0.08002000500125031;0.06476619154788697;0.05401350337584396;0.08864716179044761;0.07589397349337335;1.0;0.41060265066266566;0.2234308577144286;0.38159539884971244;0.12478119529882471;0.39647411852963244;0.3887221805451363;1.0;0.45161290322580644;0.22093023255813954;0.10265066266566641;0.6771692923230808;0.23918479619904975;1.0;0.14628657164291073;0.09927481870467617;0.4144786196549137;0.15341335333833458;1.0;0.243935983995999;0.21417854463615904;0.5175043760940236;1.0;0.09502375593898475;0.19779944986246562;1.0;0.2614403600900225;1.0
0;2S2;Resting;1.0;0.06626656664166042;0.06851712928232058;0.0622655663915979;0.06626656664166042;0.05838959739934984;0.06639159789947487;0.06589147286821706;1.0;0.31657914478619653;0.20817704426106526;0.26556639159789946;0.14028507126781695;0.24643660915228807;0.24993748437109278;1.0;0.4588647161790448;0.18879719929982497;0.11377844461115279;0.48424606151537886;0.1821705426356589;1.0;0.13603400850212552;0.09552388097024256;0.3463365841460365;0.13190797699424855;1.0;0.2671917979494874;0.1632908227056764;0.4158539634908727;1.0;0.10215053763440861;0.20967741935483872;1.0;0.1797949487371843;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S2;Square right;1.0;0.09371859296482413;0.089321608040201;0.09032663316582915;0.08492462311557789;0.07487437185929648;0.10201005025125628;0.09874371859296482;1.0;0.42801507537688444;0.2923366834170854;0.2989949748743719;0.17575376884422111;0.34396984924623114;0.3591708542713568;1.0;0.4798994974874372;0.24597989949748744;0.13894472361809046;0.44748743718592965;0.3080402010050251;1.0;0.1815326633165829;0.11520100502512563;0.3270100502512563;0.20527638190954775;1.0;0.2841708542713568;0.22386934673366835;0.3943467336683417;1.0;0.14309045226130654;0.23027638190954774;1.0;0.3013819095477387;1.0
0;2S3;Square right;1.0;0.06469849246231156;0.06595477386934673;0.06683417085427136;0.059547738693467335;0.06193467336683417;0.0742462311557789;0.06708542713567839;1.0;0.33530150753768845;0.292713567839196;0.2951005025125628;0.22902010050251256;0.19660804020100503;0.19949748743718593;1.0;0.4492462311557789;0.3028894472361809;0.23040201005025127;0.23618090452261306;0.18341708542713567;1.0;0.25590452261306534;0.18517587939698493;0.2486180904522613;0.1748743718592965;1.0;0.30339195979899497;0.1870603015075377;0.23969849246231156;1.0;0.15477386934673368;0.20389447236180905;1.0;0.1743718592964824;1.0
0;2S4;Square right;1.0;0.07135678391959799;0.08329145728643216;0.08165829145728644;0.08329145728643216;0.07889447236180905;0.09321608040201006;0.08341708542713568;1.0;0.24384422110552764;0.2595477386934673;0.24685929648241206;0.17600502512562813;0.29585427135678394;0.20879396984924622;1.0;0.2947236180904523;0.1951005025125628;0.14547738693467338;0.292713567839196;0.18002512562814071;1.0;0.2027638190954774;0.135678391959799;0.3865577889447236;0.18002512562814071;1.0;0.33341708542713566;0.2748743718592965;0.3555276381909548;1.0;0.17876884422110553;0.2949748743718593;1.0;0.2506281407035176;1.0
0;2S5;Square right;1.0;0.07839195979899498;0.07964824120603015;0.07298994974874372;0.07474874371859297;0.07977386934673367;0.09899497487437187;0.08580402010050252;1.0;0.3772613065326633;0.29547738693467335;0.36947236180904525;0.20690954773869347;0.3027638190954774;0.31633165829145726;1.0;0.3459798994974874;0.29346733668341707;0.18216080402010051;0.3355527638190955;0.267964824120603;1.0;0.22236180904522612;0.14974874371859295;0.26256281407035176;0.19711055276381909;1.0;0.26884422110552764;0.24597989949748744;0.37889447236180906;1.0;0.16972361809045225;0.26608040201005023;1.0;0.29962311557788945;1.0
0;2S6;Square right;1.0;0.0664572864321608;0.06319095477386935;0.06344221105527638;0.06419597989949749;0.06092964824120603;0.07675879396984925;0.06193467336683417;1.0;0.5585427135678392;0.3075376884422111;0.4048994974874372;0.24623115577889448;0.33806532663316585;0.33831658291457284;1.0;0.42085427135678394;0.27977386934673365;0.19497487437185929;0.3954773869346734;0.26444723618090454;1.0;0.17374371859296484;0.14133165829145727;0.37889447236180906;0.17839195979899497;1.0;0.33404522613065324;0.19547738693467337;0.3232412060301508;1.0;0.178643216080402;0.4114321608040201;1.0;0.2807788944723618;1.0
0;2S7;Square right;1.0;0.0707286432160804;0.07248743718592965;0.06959798994974874;0.06457286432160804;0.06394472361809045;0.07474874371859297;0.07135678391959799;1.0;0.3198492462311558;0.2658291457286432;0.3174623115577889;0.2221105527638191;0.24962311557788944;0.31193467336683417;1.0;0.400251256281407;0.1943467336683417;0.15175879396984926;0.24610552763819096;0.1998743718592965;1.0;0.16545226130653265;0.12902010050251256;0.21658291457286433;0.16469849246231155;1.0;0.29459798994974873;0.18027638190954773;0.29836683417085424;1.0;0.14459798994974873;0.22952261306532662;1.0;0.20100502512562815;1.0
0;2S8;Square right;1.0;0.06281407035175879;0.060678391959798995;0.0614321608040201;0.0592964824120603;0.062185929648241205;0.06871859296482412;0.07198492462311558;1.0;0.5783919597989949;0.389321608040201;0.549748743718593;0.3508793969849246;0.48165829145728645;0.4329145728643216;1.0;0.514070351758794;0.414321608040201;0.2714824120603015;0.5675879396984924;0.3650753768844221;1.0;0.29535175879396985;0.2022613065326633;0.43266331658291457;0.2523869346733668;1.0;0.4424623115577889;0.3592964824120603;0.42801507537688444;1.0;0.24824120603015076;0.33479899497487436;1.0;0.43756281407035175;1.0
0;2S9;Square right;1.0;0.06206030150753769;0.06030150753768844;0.06193467336683417;0.057537688442211056;0.05364321608040201;0.06532663316582915;0.05603015075376885;1.0;0.48128140703517586;0.29824120603015075;0.33391959798994975;0.2022613065326633;0.3331658291457286;0.28743718592964823;1.0;0.4795226130653266;0.24798994974874372;0.16557788944723617;0.43266331658291457;0.21896984924623117;1.0;0.1721105527638191;0.13479899497487438;0.360678391959799;0.15125628140703518;1.0;0.3194723618090452;0.21017587939698493;0.4030150753768844;1.0;0.1444723618090452;0.27814070351758796;1.0;0.21821608040201004;1.0
0;2S10;Square right;1.0;0.08605527638190955;0.07537688442211055;0.0664572864321608;0.08605527638190955;0.07914572864321608;0.08178391959798995;0.10087939698492462;1.0;0.4793969849246231;0.30238693467336686;0.410678391959799;0.18530150753768845;0.3327889447236181;0.30954773869346736;1.0;0.49258793969849246;0.2590452261306533;0.13793969849246232;0.39334170854271355;0.2121859296482412;1.0;0.18479899497487437;0.11105527638190955;0.346356783919598;0.1641959798994975;1.0;0.37324120603015076;0.23417085427135678;0.41092964824120604;1.0;0.13655778894472362;0.2762562814070352;1.0;0.2236180904522613;1.0
0;2S11;Square right;1.0;0.08580402010050252;0.08592964824120602;0.08605527638190955;0.08015075376884422;0.08605527638190955;0.11130653266331658;0.12964824120603016;1.0;0.44082914572864323;0.33404522613065324;0.42035175879396985;0.18643216080402011;0.34321608040201007;0.2329145728643216;1.0;0.4793969849246231;0.3164572864321608;0.15527638190954773;0.42085427135678394;0.20979899497487436;1.0;0.24396984924623116;0.12424623115577889;0.36469849246231156;0.16909547738693467;1.0;0.24158291457286432;0.25640703517587937;0.2562814070351759;1.0;0.14937185929648242;0.18555276381909547;1.0;0.2599246231155779;1.0
0;2S13;Square right;1.0;0.06884422110552764;0.06683417085427136;0.07273869346733669;0.06633165829145729;0.0657035175879397;0.07537688442211055;0.07185929648241206;1.0;0.4172110552763819;0.22964824120603014;0.40954773869346733;0.1942211055276382;0.3683417085427136;0.37198492462311555;1.0;0.435427135678392;0.24095477386934674;0.1342964824120603;0.5277638190954774;0.23605527638190954;1.0;0.15226130653266332;0.1013819095477387;0.3630653266331658;0.14585427135678392;1.0;0.36620603015075376;0.2300251256281407;0.49535175879396987;1.0;0.13190954773869346;0.289321608040201;1.0;0.260929648241206;1.0
=======
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S2;Resting Open;1.0;0.0695173793448362;0.08089522380595149;0.07464366091522881;0.06464116029007252;0.0638909727431858;0.08102025506376594;0.07676919229807452;1.0;0.3164541135283821;0.22780695173793447;0.2673168292073018;0.1509127281820455;0.2518129532383096;0.2590647661915479;1.0;0.4032258064516129;0.27481870467616903;0.1447861965491373;0.42748187046761693;0.2784446111527882;1.0;0.18979744936234058;0.12815703925981495;0.28769692423105775;0.18504626156539133;1.0;0.1916729182295574;0.23355838959739936;0.33233308327081773;1.0;0.1401600400100025;0.16366591647911977;1.0;0.2663165791447862;1.0
0;2S3;Resting Open;1.0;0.07139284821205301;0.0690172543135784;0.07426856714178545;0.07264316079019754;0.07851962990747686;0.06976744186046512;0.07026756689172294;1.0;0.43960990247561893;0.327456864216054;0.4059764941235309;0.2563140785196299;0.2213053263315829;0.29094773693423354;1.0;0.47461865466366593;0.33108277069267317;0.2180545136284071;0.2765691422855714;0.2550637659414854;1.0;0.24956239059764943;0.17854463615903976;0.2768192048012003;0.20442610652663165;1.0;0.4001000250062516;0.1932983245811453;0.3548387096774194;1.0;0.13728432108027006;0.24918729682420604;1.0;0.22218054513628407;1.0
0;2S4;Resting Open;1.0;0.07076769192298074;0.09639909977494374;0.09377344336084022;0.08277069267316829;0.07339334833708427;0.10765191297824456;0.08939734933733433;1.0;0.21655413853463365;0.20055013753438358;0.2003000750187547;0.13953488372093023;0.23268317079269818;0.17879469867466866;1.0;0.3252063015753939;0.21905476369092272;0.14941235308827208;0.3220805201300325;0.1994248562140535;1.0;0.21017754438609654;0.1364091022755689;0.38297074268567144;0.19617404351087772;1.0;0.2644411102775694;0.2401850462615654;0.33633408352088023;1.0;0.15866466616654162;0.2490622655663916;1.0;0.230432608152038;1.0
0;2S5;Resting Open;1.0;0.08714678669667417;0.09414853713428357;0.08727181795448863;0.08414603650912728;0.08752188047011752;0.11840460115028757;0.10140035008752188;1.0;0.4647411852963241;0.3080770192548137;0.43935983995999;0.22580645161290322;0.3595898974743686;0.4143535883970993;1.0;0.4304826206551638;0.3048262065516379;0.19617404351087772;0.4414853713428357;0.3115778944736184;1.0;0.22605651412853214;0.16804201050262565;0.3325831457864466;0.21955488872218054;1.0;0.37084271067766944;0.2558139534883721;0.4916229057264316;1.0;0.17629407351837958;0.31057764441110275;1.0;0.3342085521380345;1.0
0;2S6;Resting Open;1.0;0.0692673168292073;0.06889222305576394;0.06514128532133033;0.058264566141535384;0.0603900975243811;0.08327081770442611;0.07876969242310577;1.0;0.59152288072018;0.31007751937984496;0.30420105026256566;0.24031007751937986;0.37009252313078267;0.32308077019254816;1.0;0.48287071767941986;0.20605151287821954;0.17366841710427608;0.4211052763190798;0.2280570142535634;1.0;0.1417854463615904;0.13190797699424855;0.32945736434108525;0.15666416604151037;1.0;0.3344586146536634;0.16179044761190298;0.2744436109027257;1.0;0.15641410352588148;0.39184796199049765;1.0;0.2719429857464366;1.0
0;2S7;Resting Open;1.0;0.07689422355588897;0.07001750437609403;0.07114278569642411;0.07126781695423856;0.06551637909477369;0.07426856714178545;0.08064516129032258;1.0;0.3380845211302826;0.2949487371842961;0.35596399099774945;0.16479119779944987;0.3469617404351088;0.32833208302075517;1.0;0.42735683920980244;0.2226806701675419;0.14303575893973494;0.3865966491622906;0.2110527631907977;1.0;0.19629907476869218;0.12428107026756689;0.34371092773193296;0.18979744936234058;1.0;0.2663165791447862;0.23818454613653414;0.27994498624656167;1.0;0.13940985246311577;0.15666416604151037;1.0;0.3204551137784446;1.0
0;2S8;Resting Open;1.0;0.0708927231807952;0.07314328582145536;0.07376844211052763;0.07339334833708427;0.0690172543135784;0.07751937984496124;0.07201800450112528;1.0;0.5978994748687172;0.3907226806701675;0.48799699924981244;0.31220305076269067;0.46536634158539636;0.43548387096774194;1.0;0.5423855963990998;0.37484371092773194;0.2584396099024756;0.5367591897974494;0.3577144286071518;1.0;0.278944736184046;0.20742685671417854;0.40772693173293323;0.24443610902725682;1.0;0.4028507126781695;0.3110777694423606;0.39047261815453865;1.0;0.21392848212053014;0.30682670667666917;1.0;0.4046011502875719;1.0
0;2S9;Resting Open;1.0;0.06176544136034009;0.06164041010252563;0.06151537884471118;0.05838959739934984;0.060515128782195546;0.07139284821205301;0.06064016004001;1.0;0.4927481870467617;0.3232058014503626;0.34646161540385095;0.20017504376094022;0.404351087771943;0.30957739434858716;1.0;0.49874968742185544;0.22093023255813954;0.1457864466116529;0.48124531132783194;0.20555138784696175;1.0;0.15941485371342837;0.11327831957989497;0.3943485871467867;0.15141285321330333;1.0;0.3063265816454114;0.2094273568392098;0.4488622155538885;1.0;0.1366591647911978;0.29319829957489374;1.0;0.2388097024256064;1.0
0;2S10;Resting Open;1.0;0.07551887971992999;0.07151787946986747;0.06726681670417604;0.084896224056014;0.07876969242310577;0.08577144286071518;0.11252813203300825;1.0;0.45773943485871466;0.29669917479369845;0.37809452363090773;0.1865466366591648;0.2870717679419855;0.22255563890972743;1.0;0.4654913728432108;0.2441860465116279;0.13715928982245562;0.2875718929732433;0.16004001000250062;1.0;0.1905476369092273;0.12040510127531882;0.3117029257314329;0.1434108527131783;1.0;0.410977744436109;0.2054263565891473;0.30545136284071017;1.0;0.13715928982245562;0.2604401100275069;1.0;0.2348087021755439;1.0
0;2S11;Resting Open;1.0;0.08139534883720931;0.08552138034508627;0.07939484871217804;0.0743935983995999;0.08339584896224056;0.09564891222805702;0.11227806951737934;1.0;0.5050012503125781;0.398849712428107;0.49849962490622657;0.24918729682420604;0.4198549637409352;0.231807951987997;1.0;0.49074768692173043;0.3490872718179545;0.19517379344836208;0.44111027756939236;0.19667416854213554;1.0;0.2760690172543136;0.16341585396349087;0.37296824206051515;0.15466366591647912;1.0;0.39634908727181795;0.31545386346586646;0.2793198299574894;1.0;0.19967491872968243;0.26894223555888974;1.0;0.2595648912228057;1.0
0;2S13;Resting Open;1.0;0.07764441110277569;0.0778944736184046;0.08002000500125031;0.06476619154788697;0.05401350337584396;0.08864716179044761;0.07589397349337335;1.0;0.41060265066266566;0.2234308577144286;0.38159539884971244;0.12478119529882471;0.39647411852963244;0.3887221805451363;1.0;0.45161290322580644;0.22093023255813954;0.10265066266566641;0.6771692923230808;0.23918479619904975;1.0;0.14628657164291073;0.09927481870467617;0.4144786196549137;0.15341335333833458;1.0;0.243935983995999;0.21417854463615904;0.5175043760940236;1.0;0.09502375593898475;0.19779944986246562;1.0;0.2614403600900225;1.0
