<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S12;Resting Open;1.0;0.06876719179794949;0.05888972243060765;0.05926481620405101;0.07314328582145536;0.056264066016504126;0.08202050512628158;0.08539634908727181;1.0;0.5002500625156289;0.27969492373093274;0.44086021505376344;0.1970492623155789;0.3488372093023256;0.2969492373093273;1.0;0.3857214303575894;0.30257564391097774;0.16479119779944987;0.3630907726931733;0.23230807701925482;1.0;0.20042510627656915;0.1464116029007252;0.2705676419104776;0.16204051012753187;1.0;0.26356589147286824;0.24618654663665918;0.31870467616904224;1.0;0.15191297824456115;0.1946736684171043;1.0;0.3414603650912728;1.0
0;2S13;Resting Open;1.0;0.0795198799699925;0.08264566141535384;0.08564641160290072;0.07239309827456865;0.06776694173543386;0.08902225556389097;0.08352088022005501;1.0;0.472993248312078;0.27619404851212803;0.4723680920230057;0.19292323080770193;0.4386096524131033;0.4332333083270818;1.0;0.472993248312078;0.2670667666916729;0.14378594648662166;0.7018004501125281;0.2706926731682921;1.0;0.16891722930732683;0.10627656914228557;0.43035758939734936;0.16404101025256315;1.0;0.3528382095523881;0.24956239059764943;0.5681420355088772;1.0;0.1385346336584146;0.3017004251062766;1.0;0.2828207051762941;1.0
0;2S1;Resting;1.0;0.07764441110277569;0.07576894223555888;0.07414353588397099;0.06964241060265067;0.05588897224306077;0.08377094273568392;0.08439609902475619;1.0;0.4657414353588397;0.2524381095273818;0.45573893473368343;0.216929232308077;0.39122280570142537;0.3635908977244311;1.0;0.40785196299074766;0.2773193298324581;0.1474118529632408;0.5631407851962991;0.23543385846461615;1.0;0.1692923230807702;0.10790197549387347;0.35658914728682173;0.15591397849462366;1.0;0.4188547136784196;0.2395598899724931;0.5197549387346837;1.0;0.1331582895723931;0.3224556139034759;1.0;0.24306076519129782;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S1;Image;1.0;0.08151715236062156;0.07690016382862533;0.0667725760810207;0.07178672491684455;0.06250310281487366;0.09507024772873951;0.08841781263962667;1.0;0.4858759866951298;0.19669364047063495;0.4601102119843122;0.20890631981333466;0.4674080325671449;0.4220324678548379;1.0;0.2860050637938738;0.2692250409571563;0.15067269026460806;0.47624484932730976;0.2606364493868838;1.0;0.1451124460110212;0.12028992702179417;0.21446656406692152;0.1286799384401529;1.0;0.3761108077247679;0.2629697661718711;0.45181949064191035;1.0;0.1397011368713697;0.2509060219431068;1.0;0.32611825448046466;1.0
0;2S3;Image;1.0;0.06786476691654669;0.0661271905873008;0.06925482797994341;0.0624534577768952;0.0636449386883781;0.06875837760015886;0.06587896539740853;1.0;0.4398550364891029;0.3383805788611428;0.3611180062552748;0.25031028148736534;0.2308990716377898;0.24653725860100284;1.0;0.5156630094822022;0.32408280792334804;0.23045226629598373;0.2477783845504642;0.221516159459862;1.0;0.2517499875887405;0.19073623591322048;0.25428188452564165;0.203147495407834;1.0;0.36742292607853844;0.1948071290274537;0.28972844164225786;1.0;0.14913369408727598;0.22945936553641463;1.0;0.2155587549024475;1.0
0;2S4;Image;1.0;0.07124062949908157;0.073474656208112;0.07883632030978503;0.06846050737228813;0.06280097304274437;0.08965893858908802;0.07694980886660378;1.0;0.2936007546045773;0.2602889341210346;0.27418954475500174;0.19153055652087575;0.30268579655463435;0.2634165715136772;1.0;0.3540684108623343;0.24718264409472274;0.17370798788661074;0.3441394032666435;0.24728193417067965;1.0;0.21138857171225736;0.15648115970808718;0.32691257508811994;0.211239636598322;1.0;0.32477783845504643;0.2646080524251601;0.3277068956957752;1.0;0.18150225884922802;0.25805490741200415;1.0;0.3411110559499578;1.0
0;2S5;Image;1.0;0.07024772873951249;0.07486471727150872;0.06756689668867596;0.07506329742342253;0.07397110658789655;0.139949362061262;0.12580052623740257;1.0;0.4406493570967582;0.3243806781512188;0.45117410514819045;0.19714044581244106;0.23973588839795462;0.2739413195651095;1.0;0.4166708037531649;0.3751179069651988;0.19758725115424713;0.28605470883185224;0.2632676363997418;1.0;0.26912575088119944;0.17286402224097702;0.2321898426252296;0.19649506031872113;1.0;0.2581541974879611;0.23665789604329046;0.3096857469095964;1.0;0.17832497641860695;0.25969319366529314;1.0;0.3935362160552053;1.0
0;2S6;Image;1.0;0.07838951496797895;0.07675122871468996;0.0796306409174403;0.07114133942312466;0.08052425160105248;0.1157225835277764;0.09541776299458869;1.0;0.6477684555428684;0.3870327160800278;0.5123864369756242;0.3301395025567195;0.34418904830462194;0.381373181750484;1.0;0.5275778185970312;0.39562130765030035;0.28590577371791687;0.39020999851064886;0.3240331628853696;1.0;0.253884724221814;0.21670059077595194;0.38430223899121285;0.24226778533485577;1.0;0.4283373876781016;0.2250409571563322;0.3678200863823661;1.0;0.2164027205480812;0.45891873107282927;1.0;0.357642853596783;1.0
0;2S7;Image;1.0;0.07868738519584967;0.07699945390458224;0.06875837760015886;0.07129027453706002;0.05907759519436032;0.08484336990517798;0.08861639279154049;1.0;0.3948269870426451;0.2642605371593109;0.4677059027950156;0.17365834284863227;0.423025368614407;0.4480961127935263;1.0;0.49367025765774714;0.23834582733455792;0.15936057191083752;0.4630889142630194;0.2642605371593109;1.0;0.18860149928014694;0.15097056049247878;0.3281537010375813;0.18765824355855631;1.0;0.25378543414585714;0.2568634265005213;0.3343096857469096;1.0;0.1348359231494812;0.1309636101871618;1.0;0.4110112694236211;1.0
0;2S8;Image;1.0;0.06662364096708534;0.06573003028347317;0.06265203792880901;0.06518393486571017;0.06438961425805491;0.07665193863873306;0.08246040808221218;1.0;0.49843618130367867;0.2952886858958447;0.6010028297671648;0.3863376855483294;0.4634364295288686;0.42347217395621306;1.0;0.5343791888000794;0.33535223154445715;0.23675718611924737;0.5252941468500223;0.28972844164225786;1.0;0.21694881596584423;0.1685449039368515;0.36464280395174503;0.18587102219133197;1.0;0.5317976468251998;0.3211041056446408;0.41389068162637144;1.0;0.24216849525889889;0.3492031971404458;1.0;0.41915305565208755;1.0
0;2S9;Image;1.0;0.06394280891624882;0.06687186615697761;0.06697115623293452;0.06895695775207268;0.06652435089112843;0.06999950354962022;0.06721938142282678;1.0;0.48875539889788017;0.33728838802561684;0.38787668172566153;0.23616144566350594;0.39611775803008487;0.32855086134140893;1.0;0.5158119445961377;0.31311125453010974;0.21148786178821427;0.4740108226182793;0.2600903539691208;1.0;0.22821823958695328;0.1905873007992851;0.4205431167154843;0.200963113736782;1.0;0.33857915901305663;0.25989177381720696;0.36980588790150426;1.0;0.18805540386238395;0.264707342501117;1.0;0.3232884873156928;1.0
0;2S10;Image;1.0;0.09099935461450628;0.09055254927270019;0.08231147296827682;0.09561634314650251;0.09611279352628704;0.11408429727448742;0.13741746512436082;1.0;0.5333366430025319;0.3417564414436777;0.46403216998461005;0.24802660974035645;0.4040113190686591;0.30129573549123767;1.0;0.5798540435883434;0.3006503499975178;0.18527528173559052;0.48408876532790546;0.23864369756242865;1.0;0.21183537705406344;0.14888546889738372;0.3863376855483294;0.18244551457081865;1.0;0.49287593705009186;0.29662910192126296;0.39130218934617483;1.0;0.19714044581244106;0.32790547584768903;1.0;0.3276076056198183;1.0
0;2S11;Image;1.0;0.08757384699399295;0.0888149729434543;0.08618378593059624;0.08151715236062156;0.07238246537258601;0.10465174005858115;0.11130417514769399;1.0;0.5113935362160552;0.390110708434692;0.44963510897085834;0.18428238097602145;0.4147842923099836;0.2141686938390508;1.0;0.533138062850618;0.33004021248076254;0.1506230452266296;0.4383656853497493;0.18964404507769447;1.0;0.27915404855284714;0.14367273990964602;0.36126694136921017;0.16104850320210495;1.0;0.26401231196941866;0.2988631286302934;0.24475003723377847;1.0;0.15767264061957006;0.16000595740455742;1.0;0.24956560591768853;1.0
0;2S12;Image;1.0;0.07814128977808668;0.07724767909447451;0.08360224395571662;0.082112892816363;0.08310579357593209;0.12093531251551408;0.13255225140247232;1.0;0.4871667576825696;0.3304373727845902;0.44159261281834883;0.17599165963361962;0.33962170481060416;0.2902745370600209;1.0;0.4695427692002184;0.33197636896192223;0.15941021694881596;0.3840043687633421;0.2614804150325175;1.0;0.2544804646775555;0.16184282380976023;0.33550116665839247;0.22484237700441842;1.0;0.2504592166013007;0.29806880802263813;0.35833788412848133;1.0;0.17236757186119248;0.22911185027056546;1.0;0.47043637988383064;1.0
0;2S13;Image;1.0;0.08648165615846697;0.08732562180410068;0.08519088517102716;0.07888596534776349;0.07322643101821973;0.10648860646378394;0.10326167899518443;1.0;0.49530854391103607;0.2978702278707243;0.44834433798341855;0.24013304870178226;0.39542272749838653;0.39120289927021795;1.0;0.47828029588442633;0.3297919872908703;0.19570073971106589;0.5488258948518095;0.30854391103609197;1.0;0.2210693541180559;0.15375068261927222;0.4286352579059723;0.21670059077595194;1.0;0.3988482351188999;0.27751576229955816;0.4256069105892866;1.0;0.17777888100084396;0.294444720250211;1.0;0.35774214367273993;1.0
=======
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S1;Resting Open;1.0;0.09752438109527382;0.09639909977494374;0.08889722430607652;0.08914728682170543;0.07564391097774444;0.1037759439859965;0.09214803700925231;1.0;0.5065016254063516;0.29069767441860467;0.48687171792948236;0.23805951487871968;0.4467366841710428;0.4007251812953238;1.0;0.4884971242810703;0.2983245811452863;0.17091772943235808;0.5886471617904476;0.25593898474618654;1.0;0.19554888722180544;0.13490872718179545;0.38897224306076517;0.16241560390097523;1.0;0.45923980995248814;0.2684421105276319;0.5468867216804201;1.0;0.15516379094773694;0.353088272068017;1.0;0.2693173293323331;1.0
0;2S3;Resting Open;1.0;0.0671417854463616;0.07101775443860965;0.06814203550887722;0.07239309827456865;0.06876719179794949;0.07026756689172294;0.08252063015753938;1.0;0.477119279819955;0.3602150537634409;0.39634908727181795;0.2941985496374094;0.22893223305826457;0.30120030007501875;1.0;0.5007501875468867;0.3427106776694174;0.2530632658164541;0.26669167291822954;0.24843710927731932;1.0;0.2625656414103526;0.20042510627656915;0.2474368592148037;0.20742685671417854;1.0;0.40935233808452115;0.19967491872968243;0.35521380345086273;1.0;0.1630407601900475;0.3148287071767942;1.0;0.19904976244061015;1.0
0;2S4;Resting Open;1.0;0.07526881720430108;0.08002000500125031;0.08377094273568392;0.07664416104026006;0.06801700425106276;0.09564891222805702;0.07701925481370342;1.0;0.21442860715178794;0.23080770192548136;0.1919229807451863;0.13215803950987748;0.23830957739434858;0.15153788447111777;1.0;0.34446111527881973;0.18429607401850462;0.12528132033008252;0.3184546136534134;0.15541385346336584;1.0;0.1851712928232058;0.1194048512128032;0.3983495873968492;0.1466616654163541;1.0;0.2523130782695674;0.20805201300325082;0.3049512378094524;1.0;0.12940735183795948;0.25131282820705175;1.0;0.18267066766691673;1.0
0;2S5;Resting Open;1.0;0.08389597399349838;0.08514628657164292;0.07826956739184796;0.07126781695423856;0.07114278569642411;0.109152288072018;0.09602400600150038;1.0;0.4153538384596149;0.25431357839459867;0.40047511877969494;0.19579894973743436;0.31120280070017503;0.3682170542635659;1.0;0.34521130282570645;0.2800700175043761;0.15878969742435609;0.3319579894973743;0.26894223555888974;1.0;0.171167791947987;0.13053263315828958;0.24593648412103025;0.15453863465866466;1.0;0.34621155288822203;0.19929982495623905;0.39659914978744687;1.0;0.12815703925981495;0.2565641410352588;1.0;0.3144536134033508;1.0
0;2S6;Resting Open;1.0;0.06939234808702176;0.07114278569642411;0.0692673168292073;0.06014003500875219;0.05901475368842211;0.08027006751687922;0.07114278569642411;1.0;0.6329082270567642;0.33783445861465367;0.32633158289572395;0.27369342335583896;0.4054763690922731;0.35383845961490373;1.0;0.4803700925231308;0.23630907726931732;0.2161790447611903;0.4427356839209802;0.2739434858714679;1.0;0.1466616654163541;0.17316829207301826;0.3360840210052513;0.18229557389347337;1.0;0.28644661165291324;0.17591897974493623;0.245311327831958;1.0;0.20192548137034258;0.4344836209052263;1.0;0.33508377094273567;1.0
0;2S7;Resting Open;1.0;0.07364341085271318;0.07501875468867217;0.07364341085271318;0.06439109777444361;0.07526881720430108;0.0792698174543636;0.0883970992748187;1.0;0.4257314328582146;0.3752188047011753;0.30145036259064767;0.25468867216804203;0.35133783445861466;0.27969492373093274;1.0;0.42010502625656415;0.27856964241060267;0.21555388847211804;0.32733183295823953;0.24081020255063765;1.0;0.22730682670667668;0.19204801200300076;0.2929482370592648;0.20717679419854965;1.0;0.28832208052013003;0.24118529632408103;0.2596899224806202;1.0;0.20930232558139536;0.2528132033008252;1.0;0.27831957989497375;1.0
0;2S8;Resting Open;1.0;0.06726681670417604;0.0657664416104026;0.06964241060265067;0.06726681670417604;0.0692673168292073;0.07064266066516629;0.0760190047511878;1.0;0.5860215053763441;0.3792198049512378;0.5151287821955489;0.2935733933483371;0.48149537384346086;0.4304826206551638;1.0;0.5321330332583146;0.37084271067766944;0.22255563890972743;0.5482620655163791;0.31732933233308325;1.0;0.2639409852463116;0.18292073018254565;0.429982495623906;0.2283070767691923;1.0;0.3764691172793198;0.3227056764191048;0.408227056764191;1.0;0.21255313828457115;0.30607651912978245;1.0;0.39034758689672416;1.0
0;2S9;Resting Open;1.0;0.06701675418854713;0.06839209802450613;0.06864216054013503;0.05951487871967992;0.06339084771192798;0.07164291072768192;0.06964241060265067;1.0;0.4852463115778945;0.32008002000500124;0.33158289572393096;0.19817454363590897;0.4032258064516129;0.30532633158289574;1.0;0.5271317829457365;0.22043010752688172;0.1509127281820455;0.5048762190547637;0.20417604401100276;1.0;0.1592898224556139;0.11827956989247312;0.4278569642410603;0.14628657164291073;1.0;0.30870217554388596;0.20892723180795197;0.42685671417854465;1.0;0.1382845711427857;0.29382345586396597;1.0;0.22080520130032508;1.0
