<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S11;Resting open;1.0;0.08339584896224056;0.08627156789197299;0.08702175543885972;0.08014503625906477;0.08002000500125031;0.09964991247811952;0.11390347586896724;1.0;0.5173793448362091;0.3938484621155289;0.49562390597649414;0.24606151537884471;0.404351087771943;0.24206051512878218;1.0;0.5226306576644161;0.36734183545886473;0.19904976244061015;0.4412353088272068;0.21680420105026257;1.0;0.2781945486371593;0.16704176044011002;0.39659914978744687;0.1727931982995749;1.0;0.4056014003500875;0.3024506126531633;0.2903225806451613;1.0;0.1879219804951238;0.24781195298824707;1.0;0.27769442360590146;1.0
0;2S12;Resting open;1.0;0.07201800450112528;0.06364091022755688;0.06489122280570142;0.06839209802450613;0.07351837959489872;0.06689172293073269;0.06539134783695924;1.0;0.49449862465616407;0.2968242060515129;0.4428607151787947;0.23543385846461615;0.40572643160790195;0.3064516129032258;1.0;0.4463615903975994;0.30882720680170045;0.19017254313578394;0.4631157789447362;0.21530382595648911;1.0;0.2099274818704676;0.1511627906976744;0.33033258314578645;0.15491372843210802;1.0;0.36534133533383345;0.2744436109027257;0.3884721180295074;1.0;0.18579644911227808;0.26956739184796197;1.0;0.2760690172543136;1.0
0;2S13;Resting open;1.0;0.07289322330582645;0.07051762940735183;0.07176794198549638;0.0708927231807952;0.06976744186046512;0.08227056764191047;0.08727181795448863;1.0;0.40610152538134536;0.21092773193298325;0.44298574643660915;0.15141285321330333;0.39522380595148787;0.40710177544386095;1.0;0.4419854963740935;0.25731432858214554;0.13415853963490873;0.6882970742685671;0.2509377344336084;1.0;0.15503875968992248;0.1072768192048012;0.3893473368342086;0.14791197799449862;1.0;0.2891972993248312;0.24818704676169043;0.5558889722430608;1.0;0.13178294573643412;0.2441860465116279;1.0;0.27369342335583896;1.0
0;2S1;Resting;1.0;0.07764441110277569;0.07576894223555888;0.07414353588397099;0.06964241060265067;0.05588897224306077;0.08377094273568392;0.08439609902475619;1.0;0.4657414353588397;0.2524381095273818;0.45573893473368343;0.216929232308077;0.39122280570142537;0.3635908977244311;1.0;0.40785196299074766;0.2773193298324581;0.1474118529632408;0.5631407851962991;0.23543385846461615;1.0;0.1692923230807702;0.10790197549387347;0.35658914728682173;0.15591397849462366;1.0;0.4188547136784196;0.2395598899724931;0.5197549387346837;1.0;0.1331582895723931;0.3224556139034759;1.0;0.24306076519129782;1.0
0;2S2;Resting;1.0;0.06626656664166042;0.06851712928232058;0.0622655663915979;0.06626656664166042;0.05838959739934984;0.06639159789947487;0.06589147286821706;1.0;0.31657914478619653;0.20817704426106526;0.26556639159789946;0.14028507126781695;0.24643660915228807;0.24993748437109278;1.0;0.4588647161790448;0.18879719929982497;0.11377844461115279;0.48424606151537886;0.1821705426356589;1.0;0.13603400850212552;0.09552388097024256;0.3463365841460365;0.13190797699424855;1.0;0.2671917979494874;0.1632908227056764;0.4158539634908727;1.0;0.10215053763440861;0.20967741935483872;1.0;0.1797949487371843;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S1;Acuity left;1.0;0.08377024350460212;0.07666317138529652;0.06291506466270534;0.07596411511126645;0.06477921472678551;0.09052778748689269;0.07095421181405102;1.0;0.4391238494698823;0.15111266456949785;0.353139927764185;0.1540253990446231;0.38296632878946757;0.20878480717697775;1.0;0.23919375509728533;0.20855178841896774;0.10800419433764417;0.49679599207736225;0.1459862518932774;1.0;0.11767447279506;0.09052778748689269;0.17476406850751486;0.09204240941395782;1.0;0.32389607363392753;0.20179424443667715;0.3104974950483514;1.0;0.10660608178958406;0.20284282884772223;1.0;0.16672492135616918;1.0
0;2S2;Acuity left;1.0;0.07270185249912618;0.07153675870907608;0.07538156821624141;0.07188628684609111;0.07107072119305605;0.07829430269136665;0.0800419433764418;1.0;0.3504602120470698;0.21589187929628334;0.2776418501689386;0.16625888384014914;0.2730979843877432;0.2534078993358965;1.0;0.3843644413375277;0.23779564254922522;0.14249097052312712;0.43155073983455666;0.2541069556099266;1.0;0.1576371897937784;0.11313060701386461;0.3223814517068624;0.16742397763019923;1.0;0.21915414190842364;0.19538622859140162;0.3186531515787021;1.0;0.13118956075964114;0.20086216940463708;1.0;0.24455318653151578;1.0
0;2S3;Acuity left;1.0;0.0695560992659909;0.07083770243504602;0.06874053361295585;0.0695560992659909;0.06920657112897588;0.057439123849469885;0.06151695211464523;1.0;0.4811837352906909;0.37504369101712687;0.39356868227892344;0.2530583711988815;0.2507281836187813;0.23942677385529534;1.0;0.5161365489921939;0.3375276709775137;0.23360130490504485;0.26983572177560294;0.20517301642782243;1.0;0.27065128742863803;0.18559944075498078;0.27088430618664805;0.18699755330304088;1.0;0.39485028544797857;0.20307584760573227;0.3635092624956309;1.0;0.14703483630432249;0.2713503437026681;1.0;0.1812885937317954;1.0
0;2S4;Acuity left;1.0;0.06804147733892578;0.06524525224280554;0.07328439939415123;0.06408015845275544;0.061982989630665265;0.07631364324828149;0.06431317721076546;1.0;0.2622626121402773;0.2374461144122102;0.27810788768495864;0.1705697308633345;0.29138995689152974;0.211697541652103;1.0;0.30175929162297566;0.2457182803215659;0.15856926482581848;0.305953629267156;0.21088197599906794;1.0;0.2199697075614587;0.15588954910870326;0.3256437143190027;0.19142490970523127;1.0;0.29104042875451475;0.2901083537224747;0.32517767680298265;1.0;0.17721076546662007;0.28754514738436443;1.0;0.2576022369800769;1.0
0;2S5;Acuity left;1.0;0.07235232436211116;0.06617732727484563;0.0669928929278807;0.07037166491902598;0.06571128975882559;0.08505184667365723;0.07806128393335664;1.0;0.411278107887685;0.23837818944425027;0.38389840382150764;0.15682162414074333;0.282302225329139;0.2873121286263544;1.0;0.31003145753233136;0.30921589187929627;0.13421880461377142;0.31003145753233136;0.2436211114994757;1.0;0.22987300477688455;0.14668530816730746;0.258883840149132;0.19911452871956192;1.0;0.24781544914365605;0.2458347897005709;0.39380170103693346;1.0;0.15320983339158803;0.27006874053361296;1.0;0.3354305021554235;1.0
0;2S6;Acuity left;1.0;0.05464289875334964;0.054992426890364675;0.05790516136548992;0.05895374577653501;0.05907025515554002;0.07258534312012117;0.06454619596877549;1.0;0.6016544331818712;0.29465221950367004;0.3696842595828964;0.28171967843411394;0.37201444716299664;0.3576837935453804;1.0;0.44529884655714785;0.2650588372363975;0.23546545496912502;0.4126762204357451;0.282302225329139;1.0;0.15985086799487358;0.16497728067109402;0.3564021903763253;0.1718513340323896;1.0;0.3319352207852732;0.18303623441687056;0.29814750087382036;1.0;0.18629849702901083;0.4152394267738553;1.0;0.3155073983455668;1.0
0;2S7;Acuity left;1.0;0.06070138646161016;0.0634976115577304;0.05895374577653501;0.05941978329255505;0.06151695211464523;0.06186648025166026;0.07153675870907608;1.0;0.42514272398928116;0.2998951415588955;0.3490620994990097;0.20365839450075732;0.39683094489106374;0.30420598858208087;1.0;0.3908889665618082;0.26272864965629733;0.1821041593848305;0.37562623791215194;0.2425725270884306;1.0;0.2257951765117092;0.16975416521029943;0.3002446696959105;0.17581265291855994;1.0;0.2638937434463474;0.27845741582197364;0.2870791098683444;1.0;0.18886170336712105;0.21822206687638354;1.0;0.28300128160316906;1.0
0;2S8;Acuity left;1.0;0.07712920890131655;0.07631364324828149;0.0740999650471863;0.07223581498310613;0.06046836770360014;0.08365373412559711;0.08435279039962718;1.0;0.5866247232902249;0.35814983106140047;0.5234766398695095;0.28882675055341955;0.5154374927181639;0.4250262146102761;1.0;0.4801351508796458;0.4148898986368403;0.2435046021204707;0.565303506932308;0.3393918210415938;1.0;0.2930210881975999;0.20552254456483746;0.41477338925783525;0.2363975300011651;1.0;0.3565186997553303;0.3729465221950367;0.4459979028311779;1.0;0.23569847372713504;0.3184201328206921;1.0;0.41186065478271;1.0
0;2S9;Acuity left;1.0;0.0540603518583246;0.057439123849469885;0.053710823721309565;0.04916695794011418;0.04951648607712921;0.058720727018524994;0.05231271117324945;1.0;0.46184317837585925;0.25969940580216705;0.34673191191890945;0.15926832109984854;0.3245951299079576;0.33449842712338346;1.0;0.45601770942560876;0.21927065128742865;0.13433531399277643;0.47046487242223;0.22765932657578936;1.0;0.14726785506233253;0.11709192590003495;0.3890248164977281;0.1519282302225329;1.0;0.2447862052895258;0.19969707561458697;0.4270068740533613;1.0;0.12454852615635559;0.22975649539787954;1.0;0.24513573342654082;1.0
0;2S10;Acuity left;1.0;0.08656646860072235;0.08563439356868228;0.08377024350460212;0.08773156239077246;0.07118723057206106;0.10893626936968426;0.1223348479552604;1.0;0.4800186415006408;0.28195269719212396;0.3928696260048934;0.17954095304672027;0.30432249796108585;0.2670394966794827;1.0;0.4760573226144705;0.2696027030175929;0.13818012349994174;0.3800535943143423;0.21833857625538855;1.0;0.18921123150413607;0.11720843527903996;0.3470814400559245;0.16882209017825936;1.0;0.39904462309215893;0.25934987766515205;0.3811021787253874;1.0;0.14901549574740766;0.2685541186065478;1.0;0.27729232203192355;1.0
0;2S11;Acuity left;1.0;0.06140044273564022;0.06081789584061517;0.0682744960969358;0.06070138646161016;0.07095421181405102;0.08213911219853198;0.10287778166142375;1.0;0.5626237912151928;0.3106140044273564;0.4445997902831178;0.17208435279039963;0.37469416288011187;0.15938483047885355;1.0;0.41582197366888035;0.3755097285331469;0.15087964581148783;0.40626820459046953;0.1540253990446231;1.0;0.29395316322964;0.15344285214959805;0.32634277059303274;0.13957823604800187;1.0;0.28404986601421417;0.3248281486659676;0.20866829779797275;1.0;0.16812303390422928;0.22055225445648374;1.0;0.2257951765117092;1.0
0;2S12;Acuity left;1.0;0.055691483164394734;0.06454619596877549;0.05720610509145986;0.0623325177676803;0.05825468950250495;0.0682744960969358;0.05837119888150996;1.0;0.4843294885238262;0.2525923336828615;0.46056157520680413;0.20657112897588256;0.387626703949668;0.3248281486659676;1.0;0.388442269602703;0.340789933589654;0.19130840032622626;0.4033554701153443;0.2523593149248515;1.0;0.1951532098333916;0.1519282302225329;0.26657345916346264;0.14307351741815216;1.0;0.31935220785273216;0.29208901316555985;0.3684026564138413;1.0;0.16637539321915415;0.2515437492718164;1.0;0.30420598858208087;1.0
0;2S13;Acuity left;1.0;0.06687638354887568;0.0717697774670861;0.08260514971455202;0.06093440521962018;0.04881742980309915;0.08248864033554701;0.0694395898869859;1.0;0.42409413957823605;0.19771641617150182;0.4134917860887801;0.12419899801934056;0.3397413491786089;0.3258767330770127;1.0;0.37585925667016196;0.25946638704415703;0.10217872538739368;0.6036350926249563;0.2515437492718164;1.0;0.1389956891529768;0.07934288710241175;0.3686356751718513;0.14039380170103694;1.0;0.21915414190842364;0.21204706978911803;0.44366771525107773;1.0;0.09577070954211814;0.1963183036234417;1.0;0.25026214610276126;1.0
=======
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S1;Resting open;1.0;0.08639659914978745;0.08177044261065267;0.0622655663915979;0.07226806701675419;0.06201550387596899;0.1000250062515629;0.08539634908727181;1.0;0.47999499874968743;0.18267066766691673;0.47324331082770693;0.21505376344086022;0.4412353088272068;0.3967241810452613;1.0;0.2894473618404601;0.2806951737934484;0.15428857214303576;0.5450112528132033;0.2336834208552138;1.0;0.13478369592398098;0.10702675668917229;0.21380345086271568;0.11952988247061766;1.0;0.3805951487871968;0.25331332833208303;0.4951237809452363;1.0;0.13840960240060016;0.25993998499624904;1.0;0.27431857964491124;1.0
0;2S2;Resting open;1.0;0.08402100525131283;0.0916479119779945;0.08414603650912728;0.07814453613403351;0.0695173793448362;0.09364841210302575;0.08727181795448863;1.0;0.3150787696924231;0.23168292073018254;0.25343835958989747;0.1299074768692173;0.2579394848712178;0.22793198299574893;1.0;0.4091022755688922;0.27294323580895224;0.1299074768692173;0.42460615153788445;0.25456364091022754;1.0;0.19717429357339336;0.11190297574393598;0.2970742685671418;0.1827956989247312;1.0;0.17966991747936983;0.23493373343335833;0.30882720680170045;1.0;0.12653163290822705;0.1632908227056764;1.0;0.25081270317579396;1.0
0;2S3;Resting open;1.0;0.06326581645411353;0.06339084771192798;0.06539134783695924;0.0603900975243811;0.05776444111027757;0.06126531632908227;0.0622655663915979;1.0;0.46349087271817957;0.354463615903976;0.4153538384596149;0.2609402350587647;0.20855213803450862;0.2870717679419855;1.0;0.4927481870467617;0.35271317829457366;0.23943485871467868;0.23080770192548136;0.26356589147286824;1.0;0.2706926731682921;0.18629657414353587;0.22030507626906726;0.2108027006751688;1.0;0.38559639909977494;0.17666916729182294;0.366591647911978;1.0;0.13265816454113527;0.28094523630907725;1.0;0.19992498124531133;1.0
0;2S4;Resting open;1.0;0.0883970992748187;0.08077019254813704;0.08039509877469367;0.07614403600900226;0.06289072268067017;0.08952238059514879;0.08702175543885972;1.0;0.2129282320580145;0.22405601400350086;0.22893223305826457;0.13765941485371344;0.2535633908477119;0.19504876219054765;1.0;0.29794948737184296;0.19967491872968243;0.13053263315828958;0.33308327081770445;0.17016754188547137;1.0;0.19454863715928983;0.1296574143535884;0.39359839959989995;0.1714178544636159;1.0;0.2660665166291573;0.21580395098774693;0.34158539634908724;1.0;0.13553388347086773;0.24993748437109278;1.0;0.20167541885471368;1.0
0;2S5;Resting open;1.0;0.07364341085271318;0.0743935983995999;0.07351837959489872;0.07226806701675419;0.07114278569642411;0.10302575643910977;0.08964741185296324;1.0;0.4209802450612653;0.27219304826206553;0.42335583895973994;0.22468117029257315;0.33083270817704424;0.39772443110777694;1.0;0.34983745936484123;0.3034508627156789;0.1827956989247312;0.34583645911477867;0.2870717679419855;1.0;0.19692423105776444;0.14928732183045762;0.27969492373093274;0.18529632408102026;1.0;0.34896224056014;0.22993248312078018;0.45186296574143536;1.0;0.15491372843210802;0.28182045511377846;1.0;0.3313328332083021;1.0
