<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S6;Resting open;1.0;0.05501375343835959;0.05163790947736934;0.05088772193048262;0.05451362840710178;0.05276319079769942;0.06476619154788697;0.062390597649412356;1.0;0.614403600900225;0.33245811452863216;0.3337084271067767;0.2479369842460615;0.36996749187296823;0.31520380095023753;1.0;0.49874968742185544;0.22718179544886222;0.19229807451862965;0.4064766191547887;0.23755938984746186;1.0;0.14841210302575644;0.14053513378344587;0.3272068017004251;0.16129032258064516;1.0;0.32958239559889974;0.16404101025256315;0.27219304826206553;1.0;0.15878969742435609;0.3838459614903726;1.0;0.26281570392598147;1.0
0;2S7;Resting open;1.0;0.06626656664166042;0.07101775443860965;0.062390597649412356;0.06176544136034009;0.06776694173543386;0.06789197299324831;0.0671417854463616;1.0;0.40172543135783945;0.33570892723180795;0.3305826456614154;0.22193048262065515;0.34846211552888223;0.29769942485621403;1.0;0.458114528632158;0.27569392348087024;0.1989247311827957;0.3643410852713178;0.25068767191797947;1.0;0.2571892973243311;0.17904476119029758;0.30957739434858716;0.2110527631907977;1.0;0.30145036259064767;0.2690672668167042;0.29769942485621403;1.0;0.1870467616904226;0.23918479619904975;1.0;0.27956989247311825;1.0
0;2S8;Resting open;1.0;0.06339084771192798;0.0657664416104026;0.06639159789947487;0.06201550387596899;0.06064016004001;0.07176794198549638;0.06739184796199049;1.0;0.6045261315328833;0.4122280570142536;0.5608902225556389;0.34046011502875717;0.5226306576644161;0.44136034008502123;1.0;0.5243810952738185;0.4237309327331833;0.2651912978244561;0.5615153788447111;0.34371092773193296;1.0;0.3050762690672668;0.21417854463615904;0.42448112028007;0.23768442110527632;1.0;0.43823455863965993;0.3658414603650913;0.45311327831957987;1.0;0.2455613903475869;0.3515878969742436;1.0;0.4028507126781695;1.0
0;2S9;Resting open;1.0;0.06739184796199049;0.0641410352588147;0.06301575393848462;0.06914228557139285;0.07051762940735183;0.07239309827456865;0.0708927231807952;1.0;0.4997499374843711;0.3427106776694174;0.34458614653663416;0.22080520130032508;0.41872968242060515;0.3225806451612903;1.0;0.5361340335083771;0.2418104526131533;0.16366591647911977;0.49849962490622657;0.2250562640660165;1.0;0.18467116779194798;0.1329082270567642;0.4554888722180545;0.17291822955738934;1.0;0.3373343335833959;0.2243060765191298;0.4838709677419355;1.0;0.1471617904476119;0.3347086771692923;1.0;0.2401850462615654;1.0
0;2S10;Resting open;1.0;0.060515128782195546;0.06939234808702176;0.07164291072768192;0.06701675418854713;0.06776694173543386;0.08802200550137534;0.10327581895473868;1.0;0.4724931232808202;0.31095273818454616;0.38159539884971244;0.22005501375343836;0.2820705176294073;0.18404601150287572;1.0;0.498624656164041;0.2253063265816454;0.15141285321330333;0.27181795448862217;0.13628407101775444;1.0;0.157664416104026;0.1159039759939985;0.26669167291822954;0.11015253813453363;1.0;0.4296074018504626;0.20492623155788947;0.27206801700425104;1.0;0.1501625406351588;0.25481370342585646;1.0;0.2250562640660165;1.0
0;2S11;Resting open;1.0;0.08339584896224056;0.08627156789197299;0.08702175543885972;0.08014503625906477;0.08002000500125031;0.09964991247811952;0.11390347586896724;1.0;0.5173793448362091;0.3938484621155289;0.49562390597649414;0.24606151537884471;0.404351087771943;0.24206051512878218;1.0;0.5226306576644161;0.36734183545886473;0.19904976244061015;0.4412353088272068;0.21680420105026257;1.0;0.2781945486371593;0.16704176044011002;0.39659914978744687;0.1727931982995749;1.0;0.4056014003500875;0.3024506126531633;0.2903225806451613;1.0;0.1879219804951238;0.24781195298824707;1.0;0.27769442360590146;1.0
0;2S12;Resting open;1.0;0.07201800450112528;0.06364091022755688;0.06489122280570142;0.06839209802450613;0.07351837959489872;0.06689172293073269;0.06539134783695924;1.0;0.49449862465616407;0.2968242060515129;0.4428607151787947;0.23543385846461615;0.40572643160790195;0.3064516129032258;1.0;0.4463615903975994;0.30882720680170045;0.19017254313578394;0.4631157789447362;0.21530382595648911;1.0;0.2099274818704676;0.1511627906976744;0.33033258314578645;0.15491372843210802;1.0;0.36534133533383345;0.2744436109027257;0.3884721180295074;1.0;0.18579644911227808;0.26956739184796197;1.0;0.2760690172543136;1.0
0;2S13;Resting open;1.0;0.07289322330582645;0.07051762940735183;0.07176794198549638;0.0708927231807952;0.06976744186046512;0.08227056764191047;0.08727181795448863;1.0;0.40610152538134536;0.21092773193298325;0.44298574643660915;0.15141285321330333;0.39522380595148787;0.40710177544386095;1.0;0.4419854963740935;0.25731432858214554;0.13415853963490873;0.6882970742685671;0.2509377344336084;1.0;0.15503875968992248;0.1072768192048012;0.3893473368342086;0.14791197799449862;1.0;0.2891972993248312;0.24818704676169043;0.5558889722430608;1.0;0.13178294573643412;0.2441860465116279;1.0;0.27369342335583896;1.0
0;2S1;Resting;1.0;0.07764441110277569;0.07576894223555888;0.07414353588397099;0.06964241060265067;0.05588897224306077;0.08377094273568392;0.08439609902475619;1.0;0.4657414353588397;0.2524381095273818;0.45573893473368343;0.216929232308077;0.39122280570142537;0.3635908977244311;1.0;0.40785196299074766;0.2773193298324581;0.1474118529632408;0.5631407851962991;0.23543385846461615;1.0;0.1692923230807702;0.10790197549387347;0.35658914728682173;0.15591397849462366;1.0;0.4188547136784196;0.2395598899724931;0.5197549387346837;1.0;0.1331582895723931;0.3224556139034759;1.0;0.24306076519129782;1.0
0;2S2;Resting;1.0;0.06626656664166042;0.06851712928232058;0.0622655663915979;0.06626656664166042;0.05838959739934984;0.06639159789947487;0.06589147286821706;1.0;0.31657914478619653;0.20817704426106526;0.26556639159789946;0.14028507126781695;0.24643660915228807;0.24993748437109278;1.0;0.4588647161790448;0.18879719929982497;0.11377844461115279;0.48424606151537886;0.1821705426356589;1.0;0.13603400850212552;0.09552388097024256;0.3463365841460365;0.13190797699424855;1.0;0.2671917979494874;0.1632908227056764;0.4158539634908727;1.0;0.10215053763440861;0.20967741935483872;1.0;0.1797949487371843;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S1;Contrast left;1.0;0.06677568819841918;0.06582174979558462;0.06091578086672118;0.05519215044971382;0.059689288634505316;0.07863177977650586;0.06077950395203053;1.0;0.44262741891523577;0.18860724993186154;0.41687108203870266;0.20577814118288362;0.4074679749250477;0.3277459798310166;1.0;0.2837285363859362;0.22499318615426547;0.13614063777596075;0.4683837557917689;0.2086399563913873;1.0;0.1415917143635868;0.11079313164349959;0.25020441537203597;0.12973562278550013;1.0;0.4026982829108749;0.2187244480784955;0.45025892613791224;1.0;0.12878168438266557;0.28618152085036797;1.0;0.24093758517307168;1.0
0;2S2;Contrast left;1.0;0.05778141182883619;0.06486781139275007;0.06582174979558462;0.05928045789043336;0.06922867266285092;0.0678659035159444;0.06623058053965658;1.0;0.3788498228400109;0.23862087762333062;0.2871354592532025;0.17797765058599074;0.31711638048514584;0.29354047424366314;1.0;0.4330880348868902;0.2506132461161079;0.160670482420278;0.4542109566639411;0.31084764240937585;1.0;0.17320795857181792;0.13341509948214772;0.3243390569637503;0.19473971109294086;1.0;0.28018533660397926;0.23848460070863994;0.3686290542382121;1.0;0.15494685200327066;0.23167075497410738;1.0;0.30403379667484326;1.0
0;2S3;Contrast left;1.0;0.0628236576723903;0.06009811937857727;0.06105205778141183;0.061869719269555735;0.06991005723630417;0.059825565549195964;0.06200599618424639;1.0;0.4070591441809757;0.2846824747887708;0.3327882256745707;0.2086399563913873;0.23766693922049606;0.23875715453802127;1.0;0.4101935132188607;0.2913600436086127;0.1971926955573726;0.27132733714908697;0.2049604796947397;1.0;0.20128100299809212;0.14963205233033525;0.2547015535568275;0.16339602071409104;1.0;0.30771327337149085;0.17770509675660942;0.2989915508312892;1.0;0.1211501771599891;0.22104115562823656;1.0;0.1768874352684655;1.0
0;2S4;Contrast left;1.0;0.08067593349686564;0.0720904878713546;0.08067593349686564;0.07781411828836195;0.06732079585718179;0.0816298718997002;0.0776778413736713;1.0;0.2834559825565549;0.3062142273098937;0.30839465794494414;0.20850367947669665;0.3370128100299809;0.2672390297083674;1.0;0.3265194875988008;0.2534750613246116;0.18083946579449442;0.3149359498500954;0.2072771872444808;1.0;0.25197601526301444;0.17348051240119924;0.37653311529026984;0.21668029435813574;1.0;0.35990733169801037;0.2825020441537204;0.41986917416189695;1.0;0.18656309621150177;0.31330062687380755;1.0;0.2793676751158354;1.0
0;2S5;Contrast left;1.0;0.07454347233578631;0.08108476424093758;0.0729081493594985;0.07072771872444808;0.07018261106568548;0.09103297901335514;0.08517307168165712;1.0;0.4355410193513219;0.2778686290542382;0.45502861815208506;0.26737530662305803;0.3063505042245844;0.3822567457072772;1.0;0.3507767784137367;0.32829108748977925;0.21191060234396294;0.3491414554374489;0.3141182883619515;1.0;0.21599890978468247;0.17797765058599074;0.26928318342872715;0.20059961842463886;1.0;0.3742164077405288;0.2574270918506405;0.4430362496593077;1.0;0.1943308803488689;0.3141182883619515;1.0;0.3653584082856364;1.0
0;2S6;Contrast left;1.0;0.05478331970564186;0.057645134914145545;0.056418642681929684;0.053556827473426;0.05001362769146907;0.06704824202780049;0.059825565549195964;1.0;0.625102207686018;0.2964022894521668;0.43840283455982554;0.27691469065140367;0.3205233033524121;0.32856364131916055;1.0;0.4551648950667757;0.3060779503952031;0.21599890978468247;0.36385936222403925;0.24448078495502862;1.0;0.16925592804578904;0.1508585445625511;0.32324884164622514;0.16762060506950122;1.0;0.38212046879258654;0.18111201962387571;0.32856364131916055;1.0;0.16816571272826383;0.42559280457890436;1.0;0.2868629054238212;1.0
0;2S7;Contrast left;1.0;0.07072771872444808;0.06922867266285092;0.062414826928318345;0.061869719269555735;0.06554919596620333;0.07386208776233306;0.07890433360588717;1.0;0.4213682202234941;0.2992641046606705;0.3228400109021532;0.2288089397656037;0.30839465794494414;0.25947124557100026;1.0;0.3803488689016081;0.30185336603979285;0.2288089397656037;0.32638321068411014;0.23426001635322977;1.0;0.2333060779503952;0.1948759880076315;0.24979558462796403;0.17838648133006269;1.0;0.31425456527664214;0.23644044698828018;0.2849550286181521;1.0;0.1943308803488689;0.25674570727718726;1.0;0.2549741073862088;1.0
0;2S8;Contrast left;1.0;0.06527664213682202;0.06227855001362769;0.05737258108476424;0.06459525756336877;0.0583265194875988;0.06459525756336877;0.0678659035159444;1.0;0.5436086127010085;0.32788225674570726;0.5134914145543745;0.2790951212864541;0.48841646225129465;0.4092395748160262;1.0;0.4634777868629054;0.40010902153175254;0.2313982011447261;0.5208503679476697;0.32461161079313167;1.0;0.28481875170346144;0.1988280185336604;0.37898609975470154;0.23071681657127283;1.0;0.35731807031888796;0.35459253202507496;0.40174434450804036;1.0;0.22676478604524394;0.2880893976560371;1.0;0.4215044971381848;1.0
0;2S9;Contrast left;1.0;0.056146088852548376;0.057100027255382935;0.05723630417007359;0.05928045789043336;0.05955301171981466;0.0583265194875988;0.0636413191605342;1.0;0.49236849277732353;0.3128917961297356;0.3825292995366585;0.2134096484055601;0.3990188062142273;0.3476424093758517;1.0;0.5171708912510221;0.2549741073862088;0.17525211229217771;0.4978195693649496;0.25224856909239574;1.0;0.17388934314527119;0.14458980648678113;0.3686290542382121;0.1733442354865086;1.0;0.2946306895611883;0.2277187244480785;0.42804578904333607;1.0;0.15263014445352957;0.2844099209593895;1.0;0.276369582992641;1.0
0;2S10;Contrast left;1.0;0.06514036522213137;0.05600981193785773;0.05505587353502317;0.06881984191877896;0.06405014990460615;0.0729081493594985;0.0928045789043336;1.0;0.4445352957209049;0.26560370673207956;0.37844099209593896;0.16257835922594713;0.3255655491959662;0.28141182883619514;1.0;0.5025892613791224;0.2402562005996184;0.11978740801308259;0.39751976015263013;0.19419460343417824;1.0;0.16693922049604798;0.10070863995639139;0.32270373398746255;0.1402289452166803;1.0;0.3713545925320251;0.21831561733442356;0.37653311529026984;1.0;0.11706186971926956;0.2282638321068411;1.0;0.2555192150449714;1.0
0;2S11;Contrast left;1.0;0.07508857999454892;0.07522485690923958;0.06732079585718179;0.07508857999454892;0.07195421095666395;0.08367402562005996;0.09389479422185881;1.0;0.4355410193513219;0.30771327337149085;0.4324066503134369;0.21163804851458162;0.3296538566366857;0.19814663396020715;1.0;0.40542382120468795;0.3146633960207141;0.16298718997001907;0.3597710547833197;0.18724448078495504;1.0;0.22417552466612156;0.15126737530662307;0.2964022894521668;0.1531752521122922;1.0;0.2998092123194331;0.26655764513491415;0.23930226219678385;1.0;0.17729626601253748;0.21041155628236577;1.0;0.26042518397383485;1.0
0;2S12;Contrast left;1.0;0.04115562823657672;0.04633415099482148;0.048923412373943855;0.05178522758244753;0.054647042790951214;0.054919596620332516;0.05028618152085037;1.0;0.4358135731807032;0.26192423003543197;0.4063777596075225;0.2131370945761788;0.3440992095938948;0.2995366584900518;1.0;0.413600436086127;0.2590624148269283;0.16898337421640774;0.37898609975470154;0.2181793404197329;1.0;0.1691196511310984;0.13137094576178796;0.2966748432815481;0.15481057508857998;1.0;0.35404742436631237;0.24747887707822294;0.35541019351321884;1.0;0.16366857454347233;0.2503406922867266;1.0;0.2781411828836195;1.0
0;2S13;Contrast left;1.0;0.059416734805124015;0.06527664213682202;0.0686835650040883;0.06704824202780049;0.068411011174707;0.0771327337149087;0.083265194875988;1.0;0.38525483783047154;0.19255928045789045;0.4141455437448896;0.15930771327337148;0.34055600981193784;0.34518942491142;1.0;0.4157808667211774;0.2651948759880076;0.1407740528754429;0.6380485145816299;0.24611610793131644;1.0;0.13954756064322704;0.11583537748705369;0.41182883619514854;0.13954756064322704;1.0;0.30526028890705914;0.23998364677023712;0.5233033524121014;1.0;0.145816298718997;0.2762333060779504;1.0;0.2672390297083674;1.0
>>>>>>> e5a96bd37fb4deff7340d3bf8d9b2f090f9714bb
