<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S6;Resting Open;1.0;0.06939234808702176;0.07114278569642411;0.0692673168292073;0.06014003500875219;0.05901475368842211;0.08027006751687922;0.07114278569642411;1.0;0.6329082270567642;0.33783445861465367;0.32633158289572395;0.27369342335583896;0.4054763690922731;0.35383845961490373;1.0;0.4803700925231308;0.23630907726931732;0.2161790447611903;0.4427356839209802;0.2739434858714679;1.0;0.1466616654163541;0.17316829207301826;0.3360840210052513;0.18229557389347337;1.0;0.28644661165291324;0.17591897974493623;0.245311327831958;1.0;0.20192548137034258;0.4344836209052263;1.0;0.33508377094273567;1.0
0;2S7;Resting Open;1.0;0.07364341085271318;0.07501875468867217;0.07364341085271318;0.06439109777444361;0.07526881720430108;0.0792698174543636;0.0883970992748187;1.0;0.4257314328582146;0.3752188047011753;0.30145036259064767;0.25468867216804203;0.35133783445861466;0.27969492373093274;1.0;0.42010502625656415;0.27856964241060267;0.21555388847211804;0.32733183295823953;0.24081020255063765;1.0;0.22730682670667668;0.19204801200300076;0.2929482370592648;0.20717679419854965;1.0;0.28832208052013003;0.24118529632408103;0.2596899224806202;1.0;0.20930232558139536;0.2528132033008252;1.0;0.27831957989497375;1.0
0;2S8;Resting Open;1.0;0.06726681670417604;0.0657664416104026;0.06964241060265067;0.06726681670417604;0.0692673168292073;0.07064266066516629;0.0760190047511878;1.0;0.5860215053763441;0.3792198049512378;0.5151287821955489;0.2935733933483371;0.48149537384346086;0.4304826206551638;1.0;0.5321330332583146;0.37084271067766944;0.22255563890972743;0.5482620655163791;0.31732933233308325;1.0;0.2639409852463116;0.18292073018254565;0.429982495623906;0.2283070767691923;1.0;0.3764691172793198;0.3227056764191048;0.408227056764191;1.0;0.21255313828457115;0.30607651912978245;1.0;0.39034758689672416;1.0
0;2S9;Resting Open;1.0;0.06701675418854713;0.06839209802450613;0.06864216054013503;0.05951487871967992;0.06339084771192798;0.07164291072768192;0.06964241060265067;1.0;0.4852463115778945;0.32008002000500124;0.33158289572393096;0.19817454363590897;0.4032258064516129;0.30532633158289574;1.0;0.5271317829457365;0.22043010752688172;0.1509127281820455;0.5048762190547637;0.20417604401100276;1.0;0.1592898224556139;0.11827956989247312;0.4278569642410603;0.14628657164291073;1.0;0.30870217554388596;0.20892723180795197;0.42685671417854465;1.0;0.1382845711427857;0.29382345586396597;1.0;0.22080520130032508;1.0
0;2S10;Resting Open;1.0;0.0725181295323831;0.06751687921980495;0.06976744186046512;0.07176794198549638;0.0692673168292073;0.08689672418104526;0.09314828707176794;1.0;0.4899974993748437;0.31495373843460867;0.38884721180295073;0.21330332583145786;0.3339584896224056;0.24468617154288572;1.0;0.5410102525631408;0.2320580145036259;0.15078769692423105;0.36396599149787445;0.17479369842460615;1.0;0.18017004251062765;0.1277819454863716;0.34196049012253066;0.14228557139284823;1.0;0.4404851212803201;0.22568142035508879;0.32420605151287823;1.0;0.1490372593148287;0.25893973493373346;1.0;0.2679419854963741;1.0
0;2S11;Resting Open;1.0;0.07176794198549638;0.07389347336834208;0.07014253563390847;0.06864216054013503;0.07014253563390847;0.08052013003250813;0.09302325581395349;1.0;0.521755438859715;0.37959489872468116;0.49549887471867965;0.23930982745686422;0.4332333083270818;0.2503125781445361;1.0;0.49312328082020507;0.3554638659664916;0.18017004251062765;0.4304826206551638;0.21242810702675669;1.0;0.2504376094023506;0.14591147786946737;0.35458864716179045;0.16729182295573894;1.0;0.3557139284821205;0.3193298324581145;0.2964491122780695;1.0;0.18367091772943236;0.22818204551137786;1.0;0.28044511127781946;1.0
0;2S12;Resting Open;1.0;0.06876719179794949;0.05888972243060765;0.05926481620405101;0.07314328582145536;0.056264066016504126;0.08202050512628158;0.08539634908727181;1.0;0.5002500625156289;0.27969492373093274;0.44086021505376344;0.1970492623155789;0.3488372093023256;0.2969492373093273;1.0;0.3857214303575894;0.30257564391097774;0.16479119779944987;0.3630907726931733;0.23230807701925482;1.0;0.20042510627656915;0.1464116029007252;0.2705676419104776;0.16204051012753187;1.0;0.26356589147286824;0.24618654663665918;0.31870467616904224;1.0;0.15191297824456115;0.1946736684171043;1.0;0.3414603650912728;1.0
0;2S13;Resting Open;1.0;0.0795198799699925;0.08264566141535384;0.08564641160290072;0.07239309827456865;0.06776694173543386;0.08902225556389097;0.08352088022005501;1.0;0.472993248312078;0.27619404851212803;0.4723680920230057;0.19292323080770193;0.4386096524131033;0.4332333083270818;1.0;0.472993248312078;0.2670667666916729;0.14378594648662166;0.7018004501125281;0.2706926731682921;1.0;0.16891722930732683;0.10627656914228557;0.43035758939734936;0.16404101025256315;1.0;0.3528382095523881;0.24956239059764943;0.5681420355088772;1.0;0.1385346336584146;0.3017004251062766;1.0;0.2828207051762941;1.0
0;2S1;Resting;1.0;0.07764441110277569;0.07576894223555888;0.07414353588397099;0.06964241060265067;0.05588897224306077;0.08377094273568392;0.08439609902475619;1.0;0.4657414353588397;0.2524381095273818;0.45573893473368343;0.216929232308077;0.39122280570142537;0.3635908977244311;1.0;0.40785196299074766;0.2773193298324581;0.1474118529632408;0.5631407851962991;0.23543385846461615;1.0;0.1692923230807702;0.10790197549387347;0.35658914728682173;0.15591397849462366;1.0;0.4188547136784196;0.2395598899724931;0.5197549387346837;1.0;0.1331582895723931;0.3224556139034759;1.0;0.24306076519129782;1.0
0;2S2;Resting;1.0;0.06626656664166042;0.06851712928232058;0.0622655663915979;0.06626656664166042;0.05838959739934984;0.06639159789947487;0.06589147286821706;1.0;0.31657914478619653;0.20817704426106526;0.26556639159789946;0.14028507126781695;0.24643660915228807;0.24993748437109278;1.0;0.4588647161790448;0.18879719929982497;0.11377844461115279;0.48424606151537886;0.1821705426356589;1.0;0.13603400850212552;0.09552388097024256;0.3463365841460365;0.13190797699424855;1.0;0.2671917979494874;0.1632908227056764;0.4158539634908727;1.0;0.10215053763440861;0.20967741935483872;1.0;0.1797949487371843;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S1;Acuity;1.0;0.06629383665385064;0.06501223348479553;0.06815798671793079;0.0695560992659909;0.06151695211464523;0.07980892461843178;0.07619713386927647;1.0;0.4386578119538623;0.21332867295817312;0.38424793195852264;0.19328905976931143;0.39438424793195853;0.26435978096236745;1.0;0.399743679366189;0.22614470464872422;0.12792729814750087;0.5099615519049283;0.1716183152743796;1.0;0.14190842362810205;0.10520796924152394;0.3284399394151229;0.13037399510660608;1.0;0.4167540487009204;0.22288244203658394;0.364441337527671;1.0;0.13258767330770127;0.29954561342188046;1.0;0.19736688803448676;1.0
0;2S2;Acuity;1.0;0.06547827100081556;0.061982989630665265;0.06606081789584062;0.055574973785389725;0.0540603518583246;0.0658277991378306;0.06163346149365024;1.0;0.3470814400559245;0.21507631364324828;0.25026214610276126;0.1422579517651171;0.2694861936385879;0.2675055341955027;1.0;0.3730630315740417;0.2246300827216591;0.14284049866014215;0.4327158336246068;0.2566701619480368;1.0;0.15682162414074333;0.11278107887684959;0.2911569381335197;0.16905510893626938;1.0;0.1952697192123966;0.20039613188861705;0.33403238960736337;1.0;0.1316555982756612;0.19072585343120121;1.0;0.2411744145403705;1.0
0;2S3;Acuity;1.0;0.051380636141209364;0.05837119888150996;0.06221600838867529;0.05033205173016428;0.0623325177676803;0.0611674239776302;0.0528952580682745;1.0;0.43597809623674705;0.32739135500407784;0.3539554934172201;0.24641733659559595;0.2268437609227543;0.2576022369800769;1.0;0.4494931842013282;0.34673191191890945;0.22987300477688455;0.2493300710707212;0.24198998019340556;1.0;0.2548060118839567;0.20226028195269719;0.2729814750087382;0.2069206571128976;1.0;0.31690551089362695;0.18152161248980542;0.3163229639986019;1.0;0.16276360246999882;0.23791215192823023;1.0;0.2024933007107072;1.0
0;2S4;Acuity;1.0;0.06396364907375043;0.06687638354887568;0.07573109635325644;0.0658277991378306;0.06792496795992077;0.07829430269136665;0.07363392753116627;1.0;0.26074799021321216;0.270767796807643;0.2930210881975999;0.18676453454503086;0.29791448211581034;0.2527088430618665;1.0;0.3198182453687522;0.27100081556565303;0.16987067458930444;0.3224979610858674;0.22171734824653386;1.0;0.25573808691599675;0.152860305254573;0.3553536059652802;0.2154258417802633;1.0;0.3014097634859606;0.2897588255854596;0.33216823954328323;1.0;0.17837585925667016;0.2693696842595829;1.0;0.2729814750087382;1.0
0;2S5;Acuity;1.0;0.07165326808808109;0.06780845858091576;0.08365373412559711;0.06920657112897588;0.07375043691017127;0.10870325061167424;0.08889665618082256;1.0;0.4548526156355587;0.2507281836187813;0.4016078294302691;0.17138529651636958;0.2975649539787953;0.3070022136782011;1.0;0.3505767214260748;0.32156588605382735;0.15623907724571828;0.34312012116975416;0.2694861936385879;1.0;0.23441687055807992;0.16218105557497378;0.31725503903064195;0.2176395199813585;1.0;0.30513806361412094;0.2691366655015729;0.4419200745660026;1.0;0.1633461493650239;0.28905976931142957;1.0;0.3562856809973203;1.0
0;2S6;Acuity;1.0;0.058138180123499944;0.0611674239776302;0.0600023301875801;0.0565070488174298;0.06454619596877549;0.07025515554002097;0.06058487708260515;1.0;0.541069556099266;0.26016544331818714;0.37620878480717695;0.2481649772806711;0.28579750669928927;0.32331352673890246;1.0;0.4102295234766399;0.24094139578236048;0.2024933007107072;0.34009087731562393;0.2507281836187813;1.0;0.13818012349994174;0.14621927065128743;0.32156588605382735;0.1602003961318886;1.0;0.3506932308050798;0.14610276127228242;0.28090411278107885;1.0;0.13701502970989166;0.37690784108120706;1.0;0.25958289642316207;1.0
0;2S7;Acuity;1.0;0.05336129558429453;0.05336129558429453;0.06023534894559012;0.05522544564837469;0.054293370616334616;0.06279855528370033;0.05918676453454503;1.0;0.447629034137248;0.28661307235232436;0.32308050798089244;0.17872538739368518;0.3787719911452872;0.2987300477688454;1.0;0.3809856693463824;0.3072352324362111;0.17954095304672027;0.3845974600955377;0.27041826867062796;1.0;0.25119422113480133;0.1776768029826401;0.2847489222882442;0.20447396015379238;1.0;0.22055225445648374;0.25597110567400677;0.30234183851800067;1.0;0.16532680880810904;0.2056390539438425;1.0;0.31014796691133634;1.0
0;2S8;Acuity;1.0;0.06419666783176045;0.06792496795992077;0.07107072119305605;0.06885704299196085;0.06641034603285564;0.07037166491902598;0.07969241523942677;1.0;0.5960619829896306;0.2812536409180939;0.5591285098450425;0.29208901316555985;0.517418152161249;0.43900734009087733;1.0;0.3918210415938483;0.43842479319585226;0.24501922404753582;0.5749737853897239;0.35523709658627517;1.0;0.23569847372713504;0.17418152161248981;0.34055691483164396;0.2049399976698124;1.0;0.36129558429453573;0.3732960503320517;0.43958988698590235;1.0;0.22171734824653386;0.3033904229290458;1.0;0.4200163113130607;1.0
0;2S9;Acuity;1.0;0.05697308633344984;0.06419666783176045;0.06874053361295585;0.055108936269369684;0.05732261447046487;0.06058487708260515;0.05953629267156006;1.0;0.4775719445415356;0.2953512757777001;0.4250262146102761;0.20051264126762205;0.3835488756844926;0.3670045438657812;1.0;0.517534661540254;0.25993242456017707;0.15915181172084353;0.5196318303623442;0.24898054293370617;1.0;0.17243388092741466;0.13188861703367122;0.4044040545263894;0.16660841197716417;1.0;0.28311779098217404;0.23989281137131538;0.4181521612489805;1.0;0.13678201095188164;0.2613305371082372;1.0;0.2691366655015729;1.0
0;2S10;Acuity;1.0;0.07491553070022136;0.07479902132121635;0.07421647442619131;0.07724571828032156;0.07829430269136665;0.08598392170569731;0.10730513806361412;1.0;0.45927997203774906;0.23965979261330536;0.37481067225911685;0.17802633111965513;0.3085168356052662;0.23977630199231037;1.0;0.447629034137248;0.2458347897005709;0.1339857858557614;0.3823837818944425;0.1801234999417453;1.0;0.15833624606780847;0.10380985669346382;0.3379937084935337;0.14493766748223233;1.0;0.3850634976115577;0.23965979261330536;0.3678201095188163;1.0;0.14400559245019223;0.258650821391122;1.0;0.2545729931259466;1.0
0;2S11;Acuity;1.0;0.07689619014330654;0.07002213678201095;0.07258534312012117;0.07235232436211116;0.06408015845275544;0.08458580915763719;0.11324711639286962;1.0;0.5541186065478271;0.3512757777001049;0.5011068391005475;0.1365489921938716;0.3908889665618082;0.15204473960153791;1.0;0.4190842362810206;0.4157054642898753;0.11802400093207503;0.39601537923802865;0.14330653617616218;1.0;0.33461493650238844;0.1391121985319818;0.3519748339741349;0.14062682045904695;1.0;0.21484329488523826;0.3509262495630898;0.18396830944891063;1.0;0.1375975766049167;0.1331702202027263;1.0;0.22940696726086449;1.0
0;2S12;Acuity;1.0;0.05417686123732961;0.05207969241523943;0.05860421763951998;0.0553419550273797;0.05941978329255505;0.050681579867179305;0.061982989630665265;1.0;0.470581381801235;0.2340673424210649;0.48048467901666086;0.21029942910404287;0.3857625538855878;0.33263427705930326;1.0;0.33135267389024814;0.3433531399277642;0.18792962833508098;0.38890830711872304;0.27204939997669814;1.0;0.19340556914831644;0.1506466270534778;0.23266922987300478;0.15577303972969825;1.0;0.3107305138063614;0.3195852266107422;0.3961318886170337;1.0;0.176395199813585;0.2423395083304206;1.0;0.35244087149015496;1.0
0;2S13;Acuity;1.0;0.0600023301875801;0.07549807759524642;0.08679948735873237;0.05522544564837469;0.05219620179424444;0.08971222183385763;0.07188628684609111;1.0;0.3682861470348363;0.1740650122334848;0.46731911918909474;0.20645461959687755;0.2904578818594897;0.35943143423045554;1.0;0.4023068857042992;0.24525224280554583;0.14668530816730746;0.6174997087265525;0.27589420948386345;1.0;0.129325410695561;0.09949900967027846;0.40673424210648956;0.15227775835954793;1.0;0.36048001864150064;0.20610509145986253;0.4567167656996388;1.0;0.13841314225795176;0.3016427822439706;1.0;0.29267156006058487;1.0
>>>>>>> e5a96bd37fb4deff7340d3bf8d9b2f090f9714bb
