<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S13;Acuity right;1.0;0.06477921472678551;0.070604683677036;0.08050798089246185;0.06209949900967028;0.06839100547594082;0.08144005592450192;0.07992543399743679;1.0;0.4019573575672842;0.2128626354421531;0.43574507747873703;0.1683560526622393;0.329138995689153;0.33787719911452874;1.0;0.388209250844693;0.24292205522544566;0.12862635442153092;0.611790749155307;0.26296166841430735;1.0;0.13619946405685657;0.09332401258301293;0.3859955726435978;0.15344285214959805;1.0;0.2755446813468484;0.21018291972503786;0.4443667715251078;1.0;0.12047069789118024;0.24618431783758593;1.0;0.2652918559944076;1.0
=======
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S1;Resting Open;1.0;0.0816454113528382;0.08427106776694174;0.07564391097774444;0.08077019254813704;0.06964241060265067;0.10215053763440861;0.09389847461865466;1.0;0.4871217804451113;0.19517379344836208;0.3929732433108277;0.22718179544886222;0.4174793698424606;0.37421855463865966;1.0;0.29369842460615153;0.2229307326831708;0.1511627906976744;0.5100025006251563;0.22955738934733683;1.0;0.13478369592398098;0.1175293823455864;0.2814453613403351;0.13840960240060016;1.0;0.4256064016004001;0.21867966991747936;0.4253563390847712;1.0;0.16316579144786197;0.34621155288822203;1.0;0.2916979244811203;1.0
0;2S2;Resting Open;1.0;0.0695173793448362;0.08089522380595149;0.07464366091522881;0.06464116029007252;0.0638909727431858;0.08102025506376594;0.07676919229807452;1.0;0.3164541135283821;0.22780695173793447;0.2673168292073018;0.1509127281820455;0.2518129532383096;0.2590647661915479;1.0;0.4032258064516129;0.27481870467616903;0.1447861965491373;0.42748187046761693;0.2784446111527882;1.0;0.18979744936234058;0.12815703925981495;0.28769692423105775;0.18504626156539133;1.0;0.1916729182295574;0.23355838959739936;0.33233308327081773;1.0;0.1401600400100025;0.16366591647911977;1.0;0.2663165791447862;1.0
0;2S3;Resting Open;1.0;0.07139284821205301;0.0690172543135784;0.07426856714178545;0.07264316079019754;0.07851962990747686;0.06976744186046512;0.07026756689172294;1.0;0.43960990247561893;0.327456864216054;0.4059764941235309;0.2563140785196299;0.2213053263315829;0.29094773693423354;1.0;0.47461865466366593;0.33108277069267317;0.2180545136284071;0.2765691422855714;0.2550637659414854;1.0;0.24956239059764943;0.17854463615903976;0.2768192048012003;0.20442610652663165;1.0;0.4001000250062516;0.1932983245811453;0.3548387096774194;1.0;0.13728432108027006;0.24918729682420604;1.0;0.22218054513628407;1.0
0;2S4;Resting Open;1.0;0.07076769192298074;0.09639909977494374;0.09377344336084022;0.08277069267316829;0.07339334833708427;0.10765191297824456;0.08939734933733433;1.0;0.21655413853463365;0.20055013753438358;0.2003000750187547;0.13953488372093023;0.23268317079269818;0.17879469867466866;1.0;0.3252063015753939;0.21905476369092272;0.14941235308827208;0.3220805201300325;0.1994248562140535;1.0;0.21017754438609654;0.1364091022755689;0.38297074268567144;0.19617404351087772;1.0;0.2644411102775694;0.2401850462615654;0.33633408352088023;1.0;0.15866466616654162;0.2490622655663916;1.0;0.230432608152038;1.0
0;2S5;Resting Open;1.0;0.08714678669667417;0.09414853713428357;0.08727181795448863;0.08414603650912728;0.08752188047011752;0.11840460115028757;0.10140035008752188;1.0;0.4647411852963241;0.3080770192548137;0.43935983995999;0.22580645161290322;0.3595898974743686;0.4143535883970993;1.0;0.4304826206551638;0.3048262065516379;0.19617404351087772;0.4414853713428357;0.3115778944736184;1.0;0.22605651412853214;0.16804201050262565;0.3325831457864466;0.21955488872218054;1.0;0.37084271067766944;0.2558139534883721;0.4916229057264316;1.0;0.17629407351837958;0.31057764441110275;1.0;0.3342085521380345;1.0
0;2S6;Resting Open;1.0;0.0692673168292073;0.06889222305576394;0.06514128532133033;0.058264566141535384;0.0603900975243811;0.08327081770442611;0.07876969242310577;1.0;0.59152288072018;0.31007751937984496;0.30420105026256566;0.24031007751937986;0.37009252313078267;0.32308077019254816;1.0;0.48287071767941986;0.20605151287821954;0.17366841710427608;0.4211052763190798;0.2280570142535634;1.0;0.1417854463615904;0.13190797699424855;0.32945736434108525;0.15666416604151037;1.0;0.3344586146536634;0.16179044761190298;0.2744436109027257;1.0;0.15641410352588148;0.39184796199049765;1.0;0.2719429857464366;1.0
0;2S7;Resting Open;1.0;0.07689422355588897;0.07001750437609403;0.07114278569642411;0.07126781695423856;0.06551637909477369;0.07426856714178545;0.08064516129032258;1.0;0.3380845211302826;0.2949487371842961;0.35596399099774945;0.16479119779944987;0.3469617404351088;0.32833208302075517;1.0;0.42735683920980244;0.2226806701675419;0.14303575893973494;0.3865966491622906;0.2110527631907977;1.0;0.19629907476869218;0.12428107026756689;0.34371092773193296;0.18979744936234058;1.0;0.2663165791447862;0.23818454613653414;0.27994498624656167;1.0;0.13940985246311577;0.15666416604151037;1.0;0.3204551137784446;1.0
0;2S8;Resting Open;1.0;0.0708927231807952;0.07314328582145536;0.07376844211052763;0.07339334833708427;0.0690172543135784;0.07751937984496124;0.07201800450112528;1.0;0.5978994748687172;0.3907226806701675;0.48799699924981244;0.31220305076269067;0.46536634158539636;0.43548387096774194;1.0;0.5423855963990998;0.37484371092773194;0.2584396099024756;0.5367591897974494;0.3577144286071518;1.0;0.278944736184046;0.20742685671417854;0.40772693173293323;0.24443610902725682;1.0;0.4028507126781695;0.3110777694423606;0.39047261815453865;1.0;0.21392848212053014;0.30682670667666917;1.0;0.4046011502875719;1.0
0;2S9;Resting Open;1.0;0.06176544136034009;0.06164041010252563;0.06151537884471118;0.05838959739934984;0.060515128782195546;0.07139284821205301;0.06064016004001;1.0;0.4927481870467617;0.3232058014503626;0.34646161540385095;0.20017504376094022;0.404351087771943;0.30957739434858716;1.0;0.49874968742185544;0.22093023255813954;0.1457864466116529;0.48124531132783194;0.20555138784696175;1.0;0.15941485371342837;0.11327831957989497;0.3943485871467867;0.15141285321330333;1.0;0.3063265816454114;0.2094273568392098;0.4488622155538885;1.0;0.1366591647911978;0.29319829957489374;1.0;0.2388097024256064;1.0
0;2S10;Resting Open;1.0;0.07551887971992999;0.07151787946986747;0.06726681670417604;0.084896224056014;0.07876969242310577;0.08577144286071518;0.11252813203300825;1.0;0.45773943485871466;0.29669917479369845;0.37809452363090773;0.1865466366591648;0.2870717679419855;0.22255563890972743;1.0;0.4654913728432108;0.2441860465116279;0.13715928982245562;0.2875718929732433;0.16004001000250062;1.0;0.1905476369092273;0.12040510127531882;0.3117029257314329;0.1434108527131783;1.0;0.410977744436109;0.2054263565891473;0.30545136284071017;1.0;0.13715928982245562;0.2604401100275069;1.0;0.2348087021755439;1.0
0;2S11;Resting Open;1.0;0.08139534883720931;0.08552138034508627;0.07939484871217804;0.0743935983995999;0.08339584896224056;0.09564891222805702;0.11227806951737934;1.0;0.5050012503125781;0.398849712428107;0.49849962490622657;0.24918729682420604;0.4198549637409352;0.231807951987997;1.0;0.49074768692173043;0.3490872718179545;0.19517379344836208;0.44111027756939236;0.19667416854213554;1.0;0.2760690172543136;0.16341585396349087;0.37296824206051515;0.15466366591647912;1.0;0.39634908727181795;0.31545386346586646;0.2793198299574894;1.0;0.19967491872968243;0.26894223555888974;1.0;0.2595648912228057;1.0
0;2S13;Resting Open;1.0;0.07764441110277569;0.0778944736184046;0.08002000500125031;0.06476619154788697;0.05401350337584396;0.08864716179044761;0.07589397349337335;1.0;0.41060265066266566;0.2234308577144286;0.38159539884971244;0.12478119529882471;0.39647411852963244;0.3887221805451363;1.0;0.45161290322580644;0.22093023255813954;0.10265066266566641;0.6771692923230808;0.23918479619904975;1.0;0.14628657164291073;0.09927481870467617;0.4144786196549137;0.15341335333833458;1.0;0.243935983995999;0.21417854463615904;0.5175043760940236;1.0;0.09502375593898475;0.19779944986246562;1.0;0.2614403600900225;1.0
0;2S1;Resting;1.0;0.07764441110277569;0.07576894223555888;0.07414353588397099;0.06964241060265067;0.05588897224306077;0.08377094273568392;0.08439609902475619;1.0;0.4657414353588397;0.2524381095273818;0.45573893473368343;0.216929232308077;0.39122280570142537;0.3635908977244311;1.0;0.40785196299074766;0.2773193298324581;0.1474118529632408;0.5631407851962991;0.23543385846461615;1.0;0.1692923230807702;0.10790197549387347;0.35658914728682173;0.15591397849462366;1.0;0.4188547136784196;0.2395598899724931;0.5197549387346837;1.0;0.1331582895723931;0.3224556139034759;1.0;0.24306076519129782;1.0
0;2S2;Resting;1.0;0.06626656664166042;0.06851712928232058;0.0622655663915979;0.06626656664166042;0.05838959739934984;0.06639159789947487;0.06589147286821706;1.0;0.31657914478619653;0.20817704426106526;0.26556639159789946;0.14028507126781695;0.24643660915228807;0.24993748437109278;1.0;0.4588647161790448;0.18879719929982497;0.11377844461115279;0.48424606151537886;0.1821705426356589;1.0;0.13603400850212552;0.09552388097024256;0.3463365841460365;0.13190797699424855;1.0;0.2671917979494874;0.1632908227056764;0.4158539634908727;1.0;0.10215053763440861;0.20967741935483872;1.0;0.1797949487371843;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S1;Acuity right;1.0;0.07386694628917628;0.07631364324828149;0.07724571828032156;0.0717697774670861;0.0694395898869859;0.07957590586042176;0.07328439939415123;1.0;0.4641733659559594;0.23371781428404986;0.3623441687055808;0.16625888384014914;0.42269602703017595;0.223814517068624;1.0;0.4341139461726669;0.24501922404753582;0.129208901316556;0.5315157870208552;0.1683560526622393;1.0;0.16427822439706397;0.10963532564371432;0.3440521962017942;0.12280088547128044;1.0;0.38995689152976815;0.22497961085867413;0.3589653967144355;1.0;0.11569381335197483;0.26412676220435743;1.0;0.17872538739368518;1.0
0;2S2;Acuity right;1.0;0.07386694628917628;0.07165326808808109;0.07188628684609111;0.06151695211464523;0.06209949900967028;0.07817779331236165;0.06967260864499593;1.0;0.3608295467785157;0.22206687638354888;0.3201677735057672;0.16812303390422928;0.2847489222882442;0.29488523826168006;1.0;0.3965979261330537;0.28498194104625424;0.15950133985785855;0.4327158336246068;0.28766165676336947;1.0;0.18431783758592565;0.11744145403704999;0.3033904229290458;0.18746359081906094;1.0;0.22870791098683443;0.22206687638354888;0.36735407200279624;1.0;0.1307235232436211;0.2094838634510078;1.0;0.2670394966794827;1.0
0;2S3;Acuity right;1.0;0.05452638937434463;0.0528952580682745;0.0565070488174298;0.057439123849469885;0.06023534894559012;0.05697308633344984;0.05394384247931958;1.0;0.44867761854829313;0.34009087731562393;0.3905394384247932;0.25364091809390654;0.18431783758592565;0.2788069439589887;1.0;0.4672026098100897;0.3831993475474776;0.23546545496912502;0.2049399976698124;0.2551555400209717;1.0;0.2931375975766049;0.19958056623558196;0.211581032273098;0.21507631364324828;1.0;0.3702668064779215;0.17091925900034952;0.3201677735057672;1.0;0.14750087382034255;0.2612140277292322;1.0;0.17488057788651987;1.0
0;2S4;Acuity right;1.0;0.05965280205056507;0.08411977164161714;0.07584760573226144;0.06932308050798089;0.0729348712571362;0.08726552487475242;0.07433298380519632;1.0;0.2842828847722242;0.2548060118839567;0.2729814750087382;0.17965746242572528;0.29686589770476524;0.23395083304205988;1.0;0.3506932308050798;0.25550506815798674;0.1588022835838285;0.34533379937084935;0.22393102644762902;1.0;0.24024233950833043;0.16404520563905395;0.3785389723872772;0.20796924152394267;1.0;0.2762437376208785;0.27810788768495864;0.3311196551322381;1.0;0.17581265291855994;0.2576022369800769;1.0;0.2754281719678434;1.0
0;2S5;Acuity right;1.0;0.05895374577653501;0.06641034603285564;0.06978911802400094;0.05837119888150996;0.06244902714668531;0.08831410928579751;0.06664336479086566;1.0;0.4600955376907841;0.28195269719212396;0.4105790516136549;0.17965746242572528;0.27286496562973317;0.3167890015146219;1.0;0.32436211114994756;0.30863334498427125;0.14750087382034255;0.30735174181521613;0.2666899685424677;1.0;0.22719328905976932;0.14761738319934756;0.29826401025282534;0.21111499475707796;1.0;0.29267156006058487;0.24059186764534546;0.42689036467435626;1.0;0.15693813351974834;0.27263194687172315;1.0;0.36397530001165096;1.0
0;2S6;Acuity right;1.0;0.05522544564837469;0.05883723639753;0.06256553652569032;0.053244786205289524;0.06023534894559012;0.0669928929278807;0.05883723639753;1.0;0.624257252708843;0.2977979727368053;0.38168472562041245;0.2961668414307352;0.35115926832109984;0.37620878480717695;1.0;0.4531049749504835;0.2798555283700338;0.24921356169171618;0.43481300244669696;0.3210998485378073;1.0;0.1599673773738786;0.17278340906442968;0.3903064196667832;0.20167773505767214;1.0;0.341372480484679;0.16789001514621926;0.2891762786904346;1.0;0.17919142490970524;0.4244436677152511;1.0;0.3093324012583013;1.0
0;2S7;Acuity right;1.0;0.05907025515554002;0.0611674239776302;0.06454619596877549;0.06442968658977048;0.06291506466270534;0.06454619596877549;0.06652685541186065;1.0;0.3518583245951299;0.24536875218455087;0.3495281370150297;0.18198765000582548;0.3396248397996039;0.3142257951765117;1.0;0.388092741465688;0.2330187580100198;0.14878247698939764;0.3799370849353373;0.22276593265757894;1.0;0.1775602936036351;0.12489805429337061;0.26517534661540254;0.16089945240591869;1.0;0.27146685308167307;0.2530583711988815;0.33007107072119307;1.0;0.15157870208551788;0.20761971338692764;1.0;0.2799720377490388;1.0
0;2S8;Acuity right;1.0;0.05988582080857509;0.06093440521962018;0.06384713969474543;0.06547827100081556;0.06431317721076546;0.06256553652569032;0.07142024933007107;1.0;0.5732261447046487;0.29814750087382036;0.5256903180706047;0.27834090644296866;0.5113596644529884;0.4300361179074916;1.0;0.42910404287545145;0.4185016893859956;0.22777583595479436;0.5776535011068391;0.34172200862169405;1.0;0.26261214027729235;0.1716183152743796;0.36490737504369103;0.21041593848304788;1.0;0.3717814284049866;0.37131539088896653;0.43702668064779215;1.0;0.22556215775369917;0.3127111732494466;1.0;0.40044273564021904;1.0
0;2S9;Acuity right;1.0;0.06547827100081556;0.0623325177676803;0.0634976115577304;0.06151695211464523;0.058138180123499944;0.06675987416987067;0.06023534894559012;1.0;0.4611441221018292;0.25818478387510196;0.3710823721309565;0.17208435279039963;0.3389257835255738;0.34556681812885937;1.0;0.4837469416288011;0.22253291389956892;0.14656879878830245;0.4988931608994524;0.24408714901549575;1.0;0.14901549574740766;0.12955842945357102;0.4244436677152511;0.16555982756611906;1.0;0.29931259466387045;0.2049399976698124;0.4393568682278923;1.0;0.13922870791098682;0.2693696842595829;1.0;0.25492252126296167;1.0
0;2S10;Acuity right;1.0;0.0682744960969358;0.05778865198648491;0.0634976115577304;0.07281836187813119;0.06675987416987067;0.06990562740300595;0.09810089712221834;1.0;0.399743679366189;0.21962017942444367;0.36630548759175113;0.1715018058953746;0.2481649772806711;0.19759990679249678;1.0;0.43714319002679713;0.23674705813818012;0.12909239193755098;0.3474309681929395;0.16777350576721425;1.0;0.15554002097168823;0.105790516136549;0.3222649423278574;0.13328672958173132;1.0;0.3812186881043924;0.2269602703017593;0.37376208784807174;1.0;0.13818012349994174;0.2909239193755097;1.0;0.2269602703017593;1.0
0;2S11;Acuity right;1.0;0.0682744960969358;0.07235232436211116;0.07375043691017127;0.08109052778748689;0.08167307468251195;0.09425608761505301;0.11394617266689969;1.0;0.5719445415355936;0.3269253174880578;0.42933706163346147;0.1400442735640219;0.3785389723872772;0.14517068624024235;1.0;0.4559012000466037;0.3474309681929395;0.12722824187347082;0.3927531166258884;0.1422579517651171;1.0;0.270767796807643;0.129441920074566;0.3271583362460678;0.14016078294302692;1.0;0.24898054293370617;0.32075032040079227;0.20971688220901782;1.0;0.1504136082954678;0.25364091809390654;1.0;0.21053244786205288;1.0
0;2S13;Acuity right;1.0;0.06477921472678551;0.070604683677036;0.08050798089246185;0.06209949900967028;0.06839100547594082;0.08144005592450192;0.07992543399743679;1.0;0.4019573575672842;0.2128626354421531;0.43574507747873703;0.1683560526622393;0.329138995689153;0.33787719911452874;1.0;0.388209250844693;0.24292205522544566;0.12862635442153092;0.611790749155307;0.26296166841430735;1.0;0.13619946405685657;0.09332401258301293;0.3859955726435978;0.15344285214959805;1.0;0.2755446813468484;0.21018291972503786;0.4443667715251078;1.0;0.12047069789118024;0.24618431783758593;1.0;0.2652918559944076;1.0
>>>>>>> e5a96bd37fb4deff7340d3bf8d9b2f090f9714bb
