<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S1;Contrast;1.0;0.0633687653311529;0.06132461161079313;0.06132461161079313;0.056146088852548376;0.05778141182883619;0.07045516489506677;0.060370673207958574;1.0;0.4306350504224584;0.247070046334151;0.4215044971381848;0.21109294085581903;0.41618969746524936;0.3216135186699373;1.0;0.35636413191605343;0.23998364677023712;0.1508585445625511;0.4795584627964023;0.1988280185336604;1.0;0.17825020441537204;0.12878168438266557;0.35023167075497413;0.14881439084219134;1.0;0.4125102207686018;0.2391659852820932;0.46756609430362495;1.0;0.1439084219133279;0.3798037612428455;1.0;0.2369855546470428;1.0
0;2S2;Contrast;1.0;0.05219405832651949;0.05151267375306623;0.06023439629326792;0.051648950667756884;0.06146088852548378;0.055873535023167074;0.06105205778141183;1.0;0.38702643772145;0.2128645407467975;0.28018533660397926;0.15862632869991825;0.3228400109021532;0.32038702643772143;1.0;0.38648133006268737;0.23289724720632324;0.14854183701281004;0.5089942763695829;0.2995366584900518;1.0;0.15385663668574542;0.1259198691741619;0.33197056418642684;0.18233851185609157;1.0;0.2661488143908422;0.21109294085581903;0.35459253202507496;1.0;0.13559553011719816;0.21272826383210683;1.0;0.2846824747887708;1.0
0;2S3;Contrast;1.0;0.05124011992368493;0.05778141182883619;0.06405014990460615;0.057645134914145545;0.0485145816298719;0.058871627146361405;0.05778141182883619;1.0;0.30716816571272826;0.2333060779503952;0.23535023167075497;0.1948759880076315;0.18656309621150177;0.20114472608340148;1.0;0.3656309621150177;0.2562005996184246;0.20005451076587627;0.23289724720632324;0.20455164895066777;1.0;0.21136549468520033;0.16230580539656583;0.22226764786045244;0.17511583537748707;1.0;0.23998364677023712;0.17852275824475333;0.22594712455710003;1.0;0.13368765331152901;0.19678386481330062;1.0;0.18124829653856636;1.0
0;2S4;Contrast;1.0;0.06991005723630417;0.06895611883346961;0.06405014990460615;0.07018261106568548;0.07072771872444808;0.07617879531207414;0.0771327337149087;1.0;0.20087217225402018;0.2526573998364677;0.21150177159989098;0.13273371490869446;0.2593349686563096;0.1943308803488689;1.0;0.2707822294903243;0.2030526028890706;0.1281002998092123;0.2574270918506405;0.17116380485145816;1.0;0.24666121559007903;0.15917143635868083;0.37626056146088854;0.21150177159989098;1.0;0.2481602616516762;0.27555192150449714;0.3280185336603979;1.0;0.157536113382393;0.23003543199781956;1.0;0.2590624148269283;1.0
0;2S5;Contrast;1.0;0.06909239574816026;0.06827473426001636;0.06486781139275007;0.06623058053965658;0.06991005723630417;0.09389479422185881;0.08381030253475061;1.0;0.437448896156991;0.26015263014445356;0.3937040065412919;0.1890160806759335;0.29204142818206597;0.3023984736985555;1.0;0.33687653311529026;0.32760970291632596;0.19337694194603433;0.33946579449441266;0.2754156445898065;1.0;0.23071681657127283;0.1757972199509403;0.24202780049059688;0.18356500408830745;1.0;0.34832379394930496;0.2523848460070864;0.4066503134369038;1.0;0.1736167893158899;0.29013355137639685;1.0;0.3653584082856364;1.0
0;2S6;Contrast;1.0;0.05846279640228945;0.060370673207958574;0.05846279640228945;0.05546470427909512;0.059144180975742706;0.0771327337149087;0.061597165440174434;1.0;0.6065685472880894;0.29517579721995096;0.4126464976832924;0.27309893704006544;0.28195693649495773;0.30076315072226767;1.0;0.4681112019623876;0.2778686290542382;0.23112564731534477;0.32910874897792314;0.25361133823930226;1.0;0.1587626056146089;0.1511310983919324;0.300218043063505;0.16816571272826383;1.0;0.33905696375034067;0.15181248296538566;0.26260561460888526;1.0;0.15685472880893978;0.41155628236576725;1.0;0.2878168438266558;1.0
0;2S7;Contrast;1.0;0.05737258108476424;0.0636413191605342;0.056691196511310986;0.054647042790951214;0.05342055055873535;0.06582174979558462;0.05696375034069229;1.0;0.4424911420005451;0.30771327337149085;0.3413736713000818;0.24407195421095668;0.3773507767784137;0.2989915508312892;1.0;0.42641046606704824;0.3398746252384846;0.24543472335786318;0.3773507767784137;0.3062142273098937;1.0;0.2807304442627419;0.23739438539111474;0.2807304442627419;0.2179067865903516;1.0;0.29967293540474244;0.2717361678931589;0.30185336603979285;1.0;0.1985554647042791;0.24202780049059688;1.0;0.3070318887980376;1.0
0;2S8;Contrast;1.0;0.05505587353502317;0.05423821204687926;0.053147996729354045;0.05682747342600163;0.05396565821749796;0.06105205778141183;0.06377759607522486;1.0;0.6226492232215862;0.31248296538566367;0.5034069228672663;0.2605614608885255;0.571954210956664;0.4403107113654947;1.0;0.3953393295175797;0.44262741891523577;0.24189152357590624;0.5941673480512402;0.3742164077405288;1.0;0.28699918233851185;0.2333060779503952;0.34641591714363584;0.2313982011447261;1.0;0.3740801308258381;0.39452166802943583;0.4551648950667757;1.0;0.2229490324339057;0.2919051512673753;1.0;0.43813028073044424;1.0
0;2S9;Contrast;1.0;0.06023439629326792;0.0636413191605342;0.059825565549195964;0.06105205778141183;0.06118833469610248;0.07495230307985827;0.07059144180975743;1.0;0.4938675388389207;0.28822567457072773;0.38702643772145;0.17715998909784683;0.43513218860724995;0.3280185336603979;1.0;0.5160806759334968;0.26315072226764785;0.16816571272826383;0.4978195693649496;0.22649223221586262;1.0;0.17184518942491142;0.14677023712183157;0.3671300081766149;0.15222131370945763;1.0;0.2688743526846552;0.2680566911965113;0.4603434178250204;1.0;0.1494957754156446;0.2620605069501227;1.0;0.2732352139547561;1.0
0;2S10;Contrast;1.0;0.05955301171981466;0.058871627146361405;0.06432270373398746;0.057917688743526846;0.060643227037339875;0.07549741073862087;0.08612701008449168;1.0;0.4479422185881712;0.27132733714908697;0.353774870536931;0.15017715998909784;0.28727173616789314;0.2176342327609703;1.0;0.4771054783319706;0.23984736985554647;0.1272826383210684;0.3469610248023985;0.17211774325429272;1.0;0.184518942491142;0.12210411556282366;0.2846824747887708;0.14227309893704007;1.0;0.3661760697737803;0.220087217225402;0.3063505042245844;1.0;0.11937857726901063;0.21831561733442356;1.0;0.258789860997547;1.0
0;2S11;Contrast;1.0;0.0729081493594985;0.07604251839738348;0.07440719542109567;0.07100027255382937;0.07972199509403106;0.09389479422185881;0.09566639411283728;1.0;0.4786045243935677;0.2897247206323249;0.43199781956936495;0.17934041973289724;0.3654946852003271;0.19950940310711365;1.0;0.39302262196783866;0.34641591714363584;0.16816571272826383;0.3907059144180976;0.18724448078495504;1.0;0.2462523848460071;0.1587626056146089;0.30076315072226767;0.1564458980648678;1.0;0.300626873807577;0.3038975197601526;0.24938675388389206;1.0;0.17702371218315618;0.22185881711638047;1.0;0.2703733987462524;1.0
0;2S12;Contrast;1.0;0.057645134914145545;0.057645134914145545;0.059689288634505316;0.05655491959662033;0.0633687653311529;0.06377759607522486;0.06432270373398746;1.0;0.47233578631779777;0.3056691196511311;0.40896702098664484;0.21545380212591986;0.3732624693376942;0.3090760425183974;1.0;0.4362224039247751;0.2582447533387844;0.1632597437994004;0.3612701008449169;0.22131370945761789;1.0;0.19692014172799127;0.1503134369037885;0.28113927500681385;0.1704824202780049;1.0;0.3515944399018806;0.25974379940038156;0.34191877895884437;1.0;0.17239029708367404;0.25756336876533115;1.0;0.34532570182611066;1.0
0;2S13;Contrast;1.0;0.07904061052057781;0.07427091850640502;0.08571817934041974;0.07358953393295176;0.06514036522213137;0.08844371763423275;0.0872172254020169;1.0;0.41032979013355136;0.20155355682747342;0.45121286454074677;0.14895066775688198;0.35145816298718996;0.36072499318615425;1.0;0.42831834287271736;0.3141182883619515;0.14731534478059416;0.6452711910602345;0.3026710275279368;1.0;0.17538838920686836;0.12046879258653584;0.4191877895884437;0.18697192695557371;1.0;0.2841373671300082;0.2778686290542382;0.5287544289997275;1.0;0.14813300626873807;0.2756881984191878;1.0;0.3289724720632325;1.0
=======
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S1;Resting Open;1.0;0.09752438109527382;0.09639909977494374;0.08889722430607652;0.08914728682170543;0.07564391097774444;0.1037759439859965;0.09214803700925231;1.0;0.5065016254063516;0.29069767441860467;0.48687171792948236;0.23805951487871968;0.4467366841710428;0.4007251812953238;1.0;0.4884971242810703;0.2983245811452863;0.17091772943235808;0.5886471617904476;0.25593898474618654;1.0;0.19554888722180544;0.13490872718179545;0.38897224306076517;0.16241560390097523;1.0;0.45923980995248814;0.2684421105276319;0.5468867216804201;1.0;0.15516379094773694;0.353088272068017;1.0;0.2693173293323331;1.0
0;2S2;Resting Open;1.0;0.08014503625906477;0.07401850462615654;0.07614403600900226;0.0695173793448362;0.0695173793448362;0.08177044261065267;0.08452113028257065;1.0;0.3193298324581145;0.23093273318329582;0.25468867216804203;0.1312828207051763;0.27694423605901475;0.23593398349587397;1.0;0.4174793698424606;0.2525631407851963;0.14691172793198298;0.43698424606151537;0.24481120280070018;1.0;0.1774193548387097;0.12303075768942236;0.2916979244811203;0.17566891722930733;1.0;0.19554888722180544;0.2148037009252313;0.34833708427106774;1.0;0.13415853963490873;0.17791947986996748;1.0;0.24256064016004;1.0
0;2S3;Resting Open;1.0;0.0671417854463616;0.07101775443860965;0.06814203550887722;0.07239309827456865;0.06876719179794949;0.07026756689172294;0.08252063015753938;1.0;0.477119279819955;0.3602150537634409;0.39634908727181795;0.2941985496374094;0.22893223305826457;0.30120030007501875;1.0;0.5007501875468867;0.3427106776694174;0.2530632658164541;0.26669167291822954;0.24843710927731932;1.0;0.2625656414103526;0.20042510627656915;0.2474368592148037;0.20742685671417854;1.0;0.40935233808452115;0.19967491872968243;0.35521380345086273;1.0;0.1630407601900475;0.3148287071767942;1.0;0.19904976244061015;1.0
0;2S4;Resting Open;1.0;0.07526881720430108;0.08002000500125031;0.08377094273568392;0.07664416104026006;0.06801700425106276;0.09564891222805702;0.07701925481370342;1.0;0.21442860715178794;0.23080770192548136;0.1919229807451863;0.13215803950987748;0.23830957739434858;0.15153788447111777;1.0;0.34446111527881973;0.18429607401850462;0.12528132033008252;0.3184546136534134;0.15541385346336584;1.0;0.1851712928232058;0.1194048512128032;0.3983495873968492;0.1466616654163541;1.0;0.2523130782695674;0.20805201300325082;0.3049512378094524;1.0;0.12940735183795948;0.25131282820705175;1.0;0.18267066766691673;1.0
0;2S5;Resting Open;1.0;0.08389597399349838;0.08514628657164292;0.07826956739184796;0.07126781695423856;0.07114278569642411;0.109152288072018;0.09602400600150038;1.0;0.4153538384596149;0.25431357839459867;0.40047511877969494;0.19579894973743436;0.31120280070017503;0.3682170542635659;1.0;0.34521130282570645;0.2800700175043761;0.15878969742435609;0.3319579894973743;0.26894223555888974;1.0;0.171167791947987;0.13053263315828958;0.24593648412103025;0.15453863465866466;1.0;0.34621155288822203;0.19929982495623905;0.39659914978744687;1.0;0.12815703925981495;0.2565641410352588;1.0;0.3144536134033508;1.0
